model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.0211,0.6795,0.0895,0.6931,0.2232,0.6933,0.59,0.0136,0.4563,0.0138,0.7785,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.5356,0.5897,0.0895,0.51,0.183,0.5118,0.5003,0.0798,0.4067,0.0779,0.7785,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.2023,0.8761,0.0895,0.7215,0.2294,0.7215,0.7866,0.1546,0.6466,0.1546,0.7785,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8632,0.0895,0.9047,0.27,0.9047,0.7738,0.0414,0.5932,0.0414,0.7785,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.921,0.9444,0.0895,0.941,0.278,0.941,0.855,0.0035,0.6664,0.0035,0.7785,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-19.8173,0.6838,0.0895,0.7209,0.2293,0.7209,0.5943,0.0371,0.4545,0.0371,0.7785,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8803,0.0895,0.9047,0.27,0.9047,0.7909,0.0243,0.6103,0.0243,0.7785,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.9316,0.0895,0.9047,0.27,0.9047,0.8422,0.027,0.6616,0.027,0.7785,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9809,0.8889,0.0895,0.8763,0.2637,0.8763,0.7994,0.0126,0.6252,0.0126,0.7785,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.1299,0.8846,0.0895,0.6471,0.213,0.6471,0.7951,0.2375,0.6716,0.2375,0.7785,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8547,0.0895,0.9047,0.27,0.9047,0.7652,0.05,0.5847,0.05,0.7785,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-15.7547,0.8803,0.0895,0.7611,0.2382,0.7611,0.7909,0.1193,0.6421,0.1193,0.7785,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8974,0.0895,0.9047,0.27,0.9047,0.808,0.0072,0.6274,0.0072,0.7785,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8718,0.0895,0.9047,0.27,0.9047,0.7823,0.0329,0.6018,0.0329,0.7785,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.1015,0.7949,0.0895,0.6248,0.208,0.6248,0.7054,0.1701,0.5869,0.1701,0.7785,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.4667,0.7137,0.0895,0.6253,0.2081,0.6253,0.6242,0.0883,0.5055,0.0883,0.7785,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.2537,0.8376,0.0895,0.6887,0.2222,0.6887,0.7481,0.1489,0.6154,0.1489,0.7785,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.921,0.8889,0.0895,0.941,0.278,0.941,0.7994,0.0521,0.6108,0.0521,0.7785,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.2537,0.859,0.0895,0.6887,0.2222,0.6887,0.7695,0.1703,0.6368,0.1703,0.7785,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.9145,0.0895,0.9047,0.27,0.9047,0.8251,0.0099,0.6445,0.0099,0.7785,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.921,0.8889,0.0895,0.941,0.278,0.941,0.7994,0.0521,0.6108,0.0521,0.7785,0.0043
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.6385,0.5726,0.0895,0.551,0.192,0.5523,0.4832,0.0216,0.3807,0.0203,0.7785,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.921,0.8889,0.0895,0.941,0.278,0.941,0.7994,0.0521,0.6108,0.0521,0.7785,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9809,0.859,0.0895,0.8763,0.2637,0.8763,0.7695,0.0173,0.5952,0.0173,0.7785,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.7279,0.8718,0.0895,0.678,0.2198,0.678,0.7823,0.1938,0.652,0.1938,0.7785,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-32.1231,0.859,0.0895,0.8175,0.2507,0.8175,0.7695,0.0415,0.6083,0.0415,0.7785,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-12.2831,0.859,0.0895,0.7608,0.2381,0.7608,0.7695,0.0982,0.6208,0.0982,0.7785,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9809,0.8547,0.0895,0.8763,0.2637,0.8763,0.7652,0.0216,0.591,0.0216,0.7785,0.0043
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8846,0.0895,0.9047,0.27,0.9047,0.7951,0.0201,0.6146,0.0201,0.7785,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.7048,0.6581,0.0895,0.5546,0.1925,0.5546,0.5687,0.1035,0.4656,0.1035,0.7785,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9809,0.8547,0.0895,0.8763,0.2637,0.8763,0.7652,0.0216,0.591,0.0216,0.7785,0.0043
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-23.7913,0.7564,0.0895,0.7203,0.2292,0.7203,0.6669,0.0361,0.5272,0.0361,0.7785,0.0043
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-32.1231,0.8761,0.0895,0.8175,0.2507,0.8175,0.7866,0.0586,0.6254,0.0586,0.7785,0.0043
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-23.7913,0.8376,0.0895,0.7203,0.2292,0.7203,0.7481,0.1173,0.6084,0.1173,0.7785,0.0043
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.2023,0.8462,0.0895,0.7215,0.2294,0.7215,0.7567,0.1247,0.6167,0.1247,0.7785,0.0043
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.2023,0.859,0.0895,0.7215,0.2294,0.7215,0.7695,0.1375,0.6295,0.1375,0.7785,0.0043
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9809,0.8761,0.0895,0.8763,0.2637,0.8763,0.7866,0.0003,0.6123,0.0003,0.7785,0.0043
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.7821,0.0895,0.9047,0.27,0.9047,0.6926,0.1226,0.512,0.1226,0.7785,0.0043
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.4767,0.6667,0.0895,0.5284,0.1867,0.5284,0.5772,0.1383,0.48,0.1383,0.7785,0.0043
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.921,0.8761,0.0895,0.941,0.278,0.941,0.7866,0.0649,0.598,0.0649,0.7785,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8675,0.0895,0.9047,0.27,0.9047,0.7781,0.0371,0.5975,0.0371,0.7785,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.9274,0.0895,0.9047,0.27,0.9047,0.8379,0.0227,0.6573,0.0227,0.7785,0.0043
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.9728,0.8205,0.0895,0.9047,0.27,0.9047,0.731,0.0842,0.5505,0.0842,0.7785,0.0043
