model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1136,0.375,0.399,0.4691,0.4081,0.4656,0.024,0.0941,0.0331,0.0906,0.8628,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0308,0.075,0.053,0.16,0.067,0.1547,0.022,0.085,0.008,0.0797,0.8628,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.564,0.691,0.709,0.7409,0.713,0.738,0.018,0.0499,0.022,0.047,0.8628,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2704,0.67,0.765,0.6801,0.7538,0.6834,0.095,0.0101,0.0838,0.0134,0.8628,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.74,0.044,0.067,0.1912,0.0832,0.1853,0.023,0.1472,0.0392,0.1413,0.8628,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,4.3843,0.949,0.924,0.8994,0.9205,0.8988,0.025,0.0496,0.0285,0.0502,0.8628,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.9367,0.956,0.978,0.9279,0.9713,0.9291,0.022,0.0281,0.0153,0.0269,0.8628,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2795,0.699,0.73,0.7211,0.7288,0.7215,0.031,0.0221,0.0298,0.0225,0.8628,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7534,0.907,0.963,0.852,0.9484,0.8565,0.056,0.055,0.0414,0.0505,0.8628,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5577,0.551,0.496,0.5513,0.5033,0.5489,0.055,0.0003,0.0477,0.0021,0.8628,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.9704,0.94,0.972,0.8689,0.9584,0.8731,0.032,0.0711,0.0184,0.0669,0.8628,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7642,0.949,0.987,0.9118,0.9771,0.9146,0.038,0.0372,0.0281,0.0344,0.8628,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7808,0.942,0.938,0.8873,0.9312,0.8882,0.004,0.0547,0.0108,0.0538,0.8628,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.576,0.489,0.505,0.6176,0.5199,0.6139,0.016,0.1286,0.0309,0.1249,0.8628,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5943,0.694,0.676,0.6908,0.6781,0.6916,0.018,0.0032,0.0159,0.0024,0.8628,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4601,0.734,0.776,0.7373,0.7709,0.7388,0.042,0.0033,0.0369,0.0048,0.8628,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.1116,0.92,0.935,0.8496,0.9236,0.8518,0.015,0.0704,0.0036,0.0682,0.8628,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.1976,0.9,0.972,0.8931,0.9616,0.8961,0.072,0.0069,0.0616,0.0039,0.8628,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4376,0.83,0.786,0.6986,0.7745,0.7019,0.044,0.1314,0.0555,0.1281,0.8628,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.527,0.768,0.858,0.7057,0.8382,0.7134,0.09,0.0623,0.0702,0.0546,0.8628,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0845,0.055,0.028,0.1813,0.048,0.1741,0.027,0.1263,0.007,0.1191,0.8628,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.7773,0.905,0.898,0.8675,0.8937,0.8669,0.007,0.0375,0.0113,0.0381,0.8628,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,49,-0.1136,0.5222,0.4799,0.5171,0.4913,0.516,0.0423,0.0051,0.0309,0.0063,0.684,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,0.0308,0.4255,0.4178,0.3267,0.3896,0.3285,0.0077,0.0988,0.0359,0.097,0.684,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.564,0.4245,0.3417,0.448,0.3748,0.4464,0.0828,0.0235,0.0497,0.0218,0.684,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,0.2704,0.446,0.4981,0.5235,0.5058,0.5224,0.0521,0.0775,0.0598,0.0764,0.684,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.74,0.3766,0.4108,0.3591,0.395,0.3607,0.0342,0.0176,0.0183,0.016,0.684,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,4.3843,0.6204,0.6545,0.6301,0.6468,0.6301,0.0341,0.0097,0.0264,0.0097,0.684,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,3.9367,0.5452,0.5219,0.6003,0.5461,0.5985,0.0232,0.0551,0.001,0.0533,0.684,0.0239
