model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,0.1697,0.375,0.0136,0.2229,0.1057,0.2216,0.3614,0.1521,0.2693,0.1534,0.557,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1516,0.075,0.0136,0.1384,0.0687,0.138,0.0614,0.0634,0.0063,0.063,0.557,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,1.3006,0.691,0.0922,0.8099,0.4102,0.8101,0.5988,0.1189,0.2808,0.1191,0.557,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.764,0.67,0.0305,0.4773,0.2277,0.4757,0.6395,0.1927,0.4423,0.1943,0.557,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,1.6084,0.044,0.0169,0.2581,0.1235,0.2576,0.0271,0.2141,0.0795,0.2136,0.557,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,3.0289,0.949,0.109,0.8717,0.4472,0.8724,0.84,0.0773,0.5018,0.0766,0.557,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,2.2861,0.956,0.109,0.8708,0.4468,0.8716,0.847,0.0852,0.5092,0.0844,0.557,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8405,0.699,0.0719,0.525,0.2727,0.5253,0.6271,0.174,0.4263,0.1737,0.557,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,2.1227,0.907,0.109,0.821,0.4249,0.8221,0.798,0.086,0.4821,0.0849,0.557,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,0.7758,0.551,0.0352,0.497,0.2392,0.4958,0.5158,0.054,0.3118,0.0552,0.557,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,3.1151,0.94,0.109,0.8258,0.4269,0.8266,0.831,0.1142,0.5131,0.1134,0.557,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.5199,0.949,0.109,0.8519,0.4384,0.8526,0.84,0.0971,0.5106,0.0964,0.557,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.7145,0.942,0.109,0.8494,0.4373,0.85,0.833,0.0926,0.5047,0.092,0.557,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,0.6904,0.489,0.0719,0.7557,0.3745,0.7552,0.4171,0.2667,0.1145,0.2662,0.557,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1238,0.694,0.0887,0.6938,0.357,0.6943,0.6053,0.0002,0.337,0.0003,0.557,0.006
