model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0172,0.7903,0.7821,0.4319,0.7627,0.4676,0.0081,0.3583,0.0276,0.3226,0.9381,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1804,0.381,0.3841,0.4398,0.3875,0.4385,0.0031,0.0588,0.0065,0.0575,0.9381,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3389,0.6401,0.6427,0.218,0.6183,0.2483,0.0026,0.4221,0.0218,0.3918,0.9381,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.15,0.7472,0.7433,0.2209,0.7134,0.2613,0.004,0.5263,0.0338,0.4859,0.9381,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1374,0.7585,0.8096,0.2543,0.7782,0.3024,0.0512,0.5041,0.0198,0.456,0.9381,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.0473,0.7421,0.7542,0.2769,0.7273,0.3188,0.0121,0.4652,0.0149,0.4233,0.9381,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1899,0.6794,0.6949,0.5275,0.686,0.5498,0.0155,0.1519,0.0065,0.1296,0.9381,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.159,0.767,0.8292,0.4879,0.8103,0.5239,0.0622,0.2791,0.0433,0.2431,0.9381,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0941,0.7477,0.776,0.4405,0.7572,0.473,0.0283,0.3072,0.0095,0.2747,0.9381,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.2817,0.7922,0.8217,0.578,0.8083,0.6062,0.0295,0.2142,0.0161,0.186,0.9381,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.3134,0.7196,0.7498,0.4268,0.7318,0.4594,0.0302,0.2929,0.0122,0.2603,0.9381,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.235,0.6796,0.7195,0.4411,0.7041,0.4715,0.0399,0.2385,0.0245,0.2081,0.9381,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1175,0.7755,0.802,0.5398,0.7876,0.5702,0.0265,0.2357,0.0121,0.2052,0.9381,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.1235,0.3512,0.4188,0.5519,0.4266,0.544,0.0677,0.2008,0.0754,0.1928,0.9381,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.1921,0.6296,0.6814,0.4566,0.669,0.4821,0.0518,0.173,0.0394,0.1475,0.9381,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2711,0.7346,0.7691,0.4978,0.7541,0.5272,0.0344,0.2368,0.0194,0.2075,0.9381,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3137,0.6442,0.7202,0.2167,0.6914,0.2547,0.076,0.4275,0.0471,0.3895,0.9381,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.1192,0.7452,0.7629,0.4372,0.7445,0.4662,0.0178,0.308,0.0006,0.2789,0.9381,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.0109,0.7526,0.7527,0.3272,0.7289,0.3682,0.0002,0.4253,0.0236,0.3844,0.9381,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.1142,0.5064,0.5235,0.3895,0.5164,0.4083,0.0171,0.1169,0.0099,0.0981,0.9381,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1658,0.5925,0.6227,0.4545,0.6137,0.4771,0.0302,0.138,0.0212,0.1154,0.9381,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0537,0.7616,0.8168,0.431,0.7953,0.4689,0.0553,0.3305,0.0337,0.2927,0.9381,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.3236,0.7815,0.8283,0.5151,0.811,0.5503,0.0467,0.2664,0.0295,0.2312,0.9381,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3308,0.7539,0.8027,0.3805,0.7789,0.4169,0.0489,0.3734,0.025,0.3369,0.9381,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.1703,0.7883,0.801,0.5559,0.7874,0.5812,0.0127,0.2324,0.0009,0.2072,0.9381,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2475,0.7667,0.7969,0.546,0.783,0.5725,0.0302,0.2206,0.0163,0.1942,0.9381,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.0583,0.7869,0.8056,0.5894,0.794,0.6175,0.0188,0.1975,0.0071,0.1693,0.9381,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1671,0.7918,0.7969,0.5203,0.7817,0.5518,0.0051,0.2715,0.0101,0.24,0.9381,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.2078,0.7797,0.8183,0.489,0.8003,0.5269,0.0386,0.2907,0.0206,0.2528,0.9381,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.0608,0.7659,0.7811,0.3768,0.7584,0.4149,0.0152,0.389,0.0074,0.351,0.9381,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1277,0.7217,0.7204,0.3822,0.7013,0.4122,0.0013,0.3395,0.0204,0.3096,0.9381,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.2552,0.58,0.5736,0.5197,0.5711,0.5327,0.0064,0.0602,0.0089,0.0472,0.9381,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.1201,0.7506,0.7786,0.2624,0.7493,0.3056,0.028,0.4882,0.0013,0.445,0.9381,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.0124,0.7653,0.7745,0.3547,0.7507,0.3911,0.0092,0.4106,0.0145,0.3742,0.9381,0.1064
