model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,0.136,0.7977,0.7948,0.7904,0.7947,0.7902,0.003,0.0074,0.0031,0.0076,0.9845,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,0.6163,0.7671,0.7594,0.7879,0.7598,0.7866,0.0077,0.0208,0.0072,0.0195,0.9845,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.1503,0.819,0.836,0.8077,0.8356,0.8083,0.017,0.0112,0.0166,0.0107,0.9845,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.8803,0.6531,0.6574,0.7202,0.6584,0.7173,0.0044,0.0671,0.0053,0.0643,0.9845,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-1.6745,0.8307,0.8506,0.8563,0.8507,0.8559,0.0199,0.0255,0.02,0.0252,0.9845,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-1.0677,0.8795,0.8925,0.8746,0.8922,0.8749,0.0129,0.005,0.0127,0.0046,0.9845,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-4.0056,0.8568,0.8513,0.87,0.8516,0.8691,0.0055,0.0132,0.0052,0.0123,0.9845,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-5.2512,0.8528,0.8558,0.871,0.856,0.8703,0.003,0.0182,0.0032,0.0175,0.9845,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.0549,0.8387,0.843,0.8479,0.843,0.8476,0.0043,0.0093,0.0044,0.0089,0.9845,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,0.9924,0.8586,0.8733,0.8638,0.8732,0.8642,0.0147,0.0052,0.0146,0.0056,0.9845,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,0.209,0.7785,0.7905,0.8002,0.7906,0.7997,0.0119,0.0216,0.0121,0.0212,0.9845,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-1.139,0.866,0.8718,0.8643,0.8717,0.8645,0.0059,0.0016,0.0058,0.0014,0.9845,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,1.2288,0.8381,0.837,0.8527,0.8372,0.8519,0.0011,0.0146,0.0009,0.0138,0.9845,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,1.8765,0.8759,0.8846,0.8759,0.8845,0.8761,0.0087,0.0,0.0085,0.0002,0.9845,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,1.6016,0.884,0.8838,0.8857,0.8838,0.8856,0.0002,0.0017,0.0002,0.0016,0.9845,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,-0.0466,0.8455,0.8413,0.8647,0.8416,0.8638,0.0043,0.0191,0.0039,0.0183,0.9845,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,-1.9837,0.816,0.8271,0.8486,0.8274,0.8475,0.0112,0.0327,0.0115,0.0316,0.9845,0.0199
