model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,15,-2.3011,0.5324,0.0316,0.6143,0.1996,0.6127,0.5008,0.0819,0.3328,0.0803,0.711,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,15,-2.1668,0.5265,0.0298,0.604,0.1954,0.6026,0.4966,0.0776,0.3311,0.0762,0.711,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,15,-0.898,0.5247,0.0267,0.7185,0.2258,0.7157,0.498,0.1937,0.2989,0.1909,0.711,0.0128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,15,-0.7432,0.4753,0.0356,0.6416,0.2104,0.6404,0.4396,0.1664,0.2649,0.1651,0.711,0.0128
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,15,-1.3146,0.6348,0.034,0.7143,0.23,0.7121,0.6008,0.0795,0.4048,0.0772,0.711,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,15,-1.0548,0.7099,0.0439,0.7456,0.2464,0.7447,0.666,0.0357,0.4635,0.0348,0.711,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,15,-1.7978,0.7073,0.0457,0.7412,0.2467,0.7412,0.6617,0.0339,0.4607,0.0338,0.711,0.0128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,15,-2.3759,0.6971,0.0401,0.7392,0.2421,0.7388,0.657,0.0421,0.455,0.0417,0.711,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,15,-4.2833,0.6229,0.0306,0.625,0.202,0.6238,0.5922,0.0021,0.4208,0.0009,0.711,0.0128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,15,-1.2386,0.6468,0.0423,0.7091,0.2348,0.7083,0.6045,0.0624,0.412,0.0616,0.711,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,15,-5.1107,0.5495,0.0433,0.6136,0.2083,0.6143,0.5062,0.0641,0.3412,0.0648,0.711,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,15,-1.3664,0.7014,0.0399,0.7308,0.2391,0.729,0.6615,0.0294,0.4623,0.0277,0.711,0.0128
