model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-1.4745,0.7977,0.8111,0.867,0.8133,0.8646,0.0133,0.0693,0.0156,0.0668,0.9586,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-1.3079,0.7671,0.7563,0.8793,0.7612,0.8747,0.0108,0.1123,0.0058,0.1077,0.9586,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-1.0969,0.819,0.8092,0.891,0.8125,0.8878,0.0098,0.072,0.0065,0.0689,0.9586,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-0.5626,0.6531,0.6537,0.87,0.6623,0.8627,0.0006,0.217,0.0093,0.2097,0.9586,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-0.9619,0.8307,0.8425,0.9139,0.8453,0.9109,0.0118,0.0831,0.0146,0.0801,0.9586,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-1.095,0.8795,0.8759,0.9107,0.8773,0.9091,0.0036,0.0312,0.0022,0.0296,0.9586,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-1.4131,0.8568,0.8494,0.9048,0.8516,0.9024,0.0074,0.048,0.0052,0.0456,0.9586,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-1.5426,0.8528,0.8551,0.9001,0.8569,0.8982,0.0023,0.0473,0.0041,0.0454,0.9586,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-2.9135,0.8387,0.8476,0.8719,0.8486,0.8707,0.009,0.0332,0.0099,0.032,0.9586,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-0.9027,0.8586,0.8659,0.9065,0.8675,0.9046,0.0073,0.0479,0.0089,0.046,0.9586,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-1.6984,0.7785,0.7993,0.881,0.8026,0.8779,0.0208,0.1024,0.0241,0.0994,0.9586,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-1.2316,0.866,0.8669,0.9055,0.8684,0.9038,0.0009,0.0395,0.0024,0.0378,0.9586,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-1.0305,0.8381,0.8319,0.901,0.8346,0.8979,0.0062,0.0629,0.0034,0.0598,0.9586,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-0.9604,0.8759,0.8664,0.9046,0.8679,0.9027,0.0096,0.0286,0.0081,0.0268,0.9586,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-1.3262,0.884,0.8859,0.925,0.8874,0.9232,0.0019,0.041,0.0034,0.0392,0.9586,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,-0.9844,0.8455,0.8408,0.9148,0.8437,0.9116,0.0048,0.0692,0.0018,0.066,0.9586,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,-0.9095,0.816,0.8416,0.9156,0.8445,0.9128,0.0256,0.0996,0.0285,0.0969,0.9586,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,-0.7071,0.8772,0.8852,0.929,0.8869,0.9269,0.008,0.0518,0.0097,0.0497,0.9586,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,200,-1.0783,0.8349,0.854,0.9143,0.8564,0.9119,0.0191,0.0794,0.0215,0.077,0.9586,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,-1.467,0.766,0.7726,0.8814,0.7769,0.8772,0.0066,0.1155,0.0109,0.1112,0.9586,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,200,-1.2169,0.8083,0.7972,0.8884,0.8008,0.885,0.0112,0.0801,0.0075,0.0767,0.9586,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,-0.9475,0.8274,0.855,0.9159,0.8574,0.9135,0.0276,0.0885,0.03,0.0861,0.9586,0.0199
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,200,-1.3509,0.8525,0.8571,0.9074,0.8591,0.9052,0.0046,0.0549,0.0066,0.0527,0.9586,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,-1.057,0.8713,0.8746,0.9022,0.8757,0.9007,0.0033,0.0308,0.0044,0.0294,0.9586,0.0199
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,200,-1.2803,0.885,0.8872,0.9255,0.8887,0.9238,0.0022,0.0406,0.0037,0.0388,0.9586,0.0199
