model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,1.773,0.8712,0.8755,0.8735,0.8755,0.8736,0.0043,0.0023,0.0043,0.0024,0.9845,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,0.4865,0.8082,0.8233,0.8244,0.8234,0.8241,0.0151,0.0162,0.0151,0.0159,0.9845,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,0.5253,0.8197,0.8179,0.8392,0.8182,0.8384,0.0018,0.0195,0.0015,0.0187,0.9845,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,1.3611,0.8607,0.8707,0.8607,0.8706,0.8611,0.0101,0.0,0.0099,0.0004,0.9845,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,1.2102,0.8554,0.8551,0.8591,0.8552,0.859,0.0003,0.0037,0.0002,0.0035,0.9845,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-1.8344,0.8603,0.8557,0.8781,0.856,0.8772,0.0046,0.0178,0.0042,0.0169,0.9845,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-0.2533,0.8888,0.8995,0.8632,0.899,0.8641,0.0108,0.0256,0.0102,0.0246,0.9845,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,2.0262,0.888,0.9046,0.8809,0.9042,0.8818,0.0166,0.007,0.0163,0.0062,0.9845,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-5.4602,0.8423,0.8286,0.8548,0.829,0.8536,0.0136,0.0126,0.0133,0.0113,0.9845,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.4093,0.8485,0.8529,0.8528,0.8529,0.8528,0.0044,0.0043,0.0044,0.0043,0.9845,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,1.0306,0.8435,0.8504,0.8555,0.8505,0.8554,0.007,0.012,0.007,0.012,0.9845,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,1.1993,0.8862,0.8892,0.8887,0.8892,0.8887,0.003,0.0025,0.003,0.0025,0.9845,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,0.9268,0.81,0.7994,0.8123,0.7996,0.8116,0.0106,0.0024,0.0104,0.0016,0.9845,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,0.0569,0.8319,0.8295,0.831,0.8295,0.8309,0.0024,0.0009,0.0024,0.001,0.9845,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,0.5702,0.7142,0.7106,0.7642,0.7114,0.7624,0.0036,0.05,0.0028,0.0482,0.9845,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-5.1914,0.8526,0.8524,0.869,0.8527,0.8683,0.0002,0.0164,0.0,0.0156,0.9845,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,1.2002,0.858,0.8538,0.8589,0.8539,0.8587,0.0042,0.0009,0.0041,0.0007,0.9845,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,1.6113,0.8453,0.8464,0.8519,0.8465,0.8516,0.0011,0.0066,0.0012,0.0063,0.9845,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,-5.258,0.8533,0.8583,0.871,0.8585,0.8703,0.005,0.0177,0.0052,0.017,0.9845,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.4367,0.8199,0.8165,0.8301,0.8167,0.8295,0.0034,0.0102,0.0032,0.0097,0.9845,0.0199
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,200,2.3708,0.8748,0.8846,0.876,0.8845,0.8762,0.0098,0.0012,0.0096,0.0014,0.9845,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.6638,0.8231,0.811,0.8251,0.8112,0.8248,0.0121,0.002,0.0119,0.0016,0.9845,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,200,1.1277,0.8521,0.8516,0.8581,0.8517,0.8579,0.0005,0.006,0.0004,0.0057,0.9845,0.0199
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,200,0.1506,0.79,0.804,0.8031,0.804,0.803,0.014,0.0131,0.014,0.013,0.9845,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,1.5067,0.8618,0.8576,0.8616,0.8577,0.8615,0.0042,0.0002,0.0041,0.0003,0.9845,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,200,1.9491,0.8544,0.8467,0.8504,0.8468,0.8503,0.0077,0.004,0.0076,0.0041,0.9845,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,1.8424,0.8617,0.8517,0.8645,0.8519,0.8641,0.01,0.0028,0.0098,0.0024,0.9845,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,1.8934,0.8856,0.8996,0.8825,0.8994,0.8831,0.014,0.0031,0.0138,0.0025,0.9845,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,1.1624,0.5793,0.6311,0.7026,0.6322,0.7006,0.0519,0.1233,0.053,0.1214,0.9845,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,1.1552,0.8518,0.8489,0.8576,0.8491,0.8573,0.0029,0.0058,0.0028,0.0054,0.9845,0.0199
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,200,-3.1033,0.8473,0.8572,0.8606,0.8572,0.8604,0.0099,0.0133,0.0099,0.013,0.9845,0.0199
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,200,0.3049,0.822,0.839,0.8259,0.8388,0.8262,0.0169,0.0039,0.0167,0.0042,0.9845,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,1.7381,0.8546,0.8535,0.8615,0.8536,0.8611,0.0011,0.0068,0.001,0.0065,0.9845,0.0199
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,200,-0.8036,0.8421,0.8551,0.8396,0.8549,0.8401,0.013,0.0024,0.0128,0.0019,0.9845,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,2.1938,0.884,0.8988,0.8796,0.8985,0.8803,0.0148,0.0044,0.0146,0.0037,0.9845,0.0199
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,200,-0.7124,0.8273,0.8269,0.8376,0.8271,0.837,0.0004,0.0103,0.0002,0.0097,0.9845,0.0199
