model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.2992,0.1465,0.2037,0.2349,0.2067,0.2325,0.0572,0.0885,0.0603,0.086,0.8933,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.3628,0.0412,0.0686,0.1161,0.0736,0.1154,0.0275,0.0749,0.0324,0.0742,0.8933,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1469,0.4256,0.3547,0.3884,0.3585,0.3903,0.0709,0.0372,0.0671,0.0353,0.8933,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.3478,0.5492,0.5652,0.6022,0.5691,0.6014,0.016,0.053,0.0199,0.0522,0.8933,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4408,0.1007,0.0709,0.1479,0.0786,0.1425,0.0297,0.0472,0.0221,0.0418,0.8933,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1082,0.4577,0.5263,0.5398,0.5276,0.5387,0.0686,0.0821,0.07,0.081,0.8933,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3019,0.2654,0.2105,0.2311,0.213,0.2338,0.0549,0.0343,0.0524,0.0316,0.8933,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.5703,0.7162,0.7071,0.6849,0.7047,0.685,0.0092,0.0314,0.0115,0.0313,0.8933,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.6888,0.9336,0.9268,0.9207,0.926,0.9199,0.0069,0.013,0.0076,0.0137,0.8933,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.462,0.9268,0.9428,0.9091,0.9397,0.9139,0.016,0.0177,0.0129,0.0128,0.8933,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.649,0.8398,0.8055,0.8005,0.8048,0.7992,0.0343,0.0394,0.035,0.0406,0.8933,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.3844,0.3135,0.2288,0.2598,0.2322,0.2603,0.0847,0.0537,0.0813,0.0532,0.8933,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8133,0.7208,0.8398,0.8312,0.8384,0.8266,0.119,0.1104,0.1176,0.1058,0.8933,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4279,0.7025,0.7506,0.707,0.7459,0.7068,0.0481,0.0045,0.0434,0.0043,0.8933,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.6727,0.7208,0.714,0.7394,0.7166,0.7384,0.0069,0.0186,0.0043,0.0176,0.8933,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.8478,0.7185,0.7574,0.7284,0.7545,0.7299,0.0389,0.0098,0.036,0.0114,0.8933,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.2517,0.8856,0.8535,0.8636,0.8545,0.8629,0.032,0.022,0.031,0.0227,0.8933,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.8447,0.865,0.8169,0.8441,0.8194,0.8398,0.0481,0.0208,0.0456,0.0252,0.8933,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7187,0.7735,0.7048,0.7228,0.7072,0.727,0.0686,0.0506,0.0663,0.0464,0.8933,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.282,0.8673,0.8421,0.8658,0.8443,0.8631,0.0252,0.0014,0.0229,0.0042,0.8933,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2177,0.1304,0.1533,0.2182,0.1599,0.2149,0.0229,0.0877,0.0294,0.0844,0.8933,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8537,0.7735,0.8055,0.8053,0.8052,0.8031,0.032,0.0318,0.0318,0.0297,0.8933,0.1144
