model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.6445,0.4371,0.4531,0.5496,0.4646,0.5316,0.016,0.1125,0.0276,0.0946,0.8531,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3531,0.746,0.7208,0.7253,0.7211,0.7226,0.0252,0.0207,0.0249,0.0234,0.8531,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.5463,0.0252,0.0046,0.1143,0.019,0.1028,0.0206,0.0891,0.0062,0.0776,0.8531,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5081,0.0801,0.0252,0.1769,0.0451,0.1609,0.0549,0.0968,0.035,0.0808,0.8531,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8277,0.0664,0.0343,0.1834,0.0542,0.1699,0.032,0.117,0.0121,0.1035,0.8531,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.7024,0.1053,0.0732,0.2725,0.1005,0.2589,0.032,0.1672,0.0048,0.1537,0.8531,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.6291,0.7437,0.7735,0.8034,0.7758,0.7895,0.0297,0.0597,0.0321,0.0458,0.8531,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6642,0.3295,0.4256,0.6434,0.4545,0.6224,0.0961,0.3139,0.125,0.2929,0.8531,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.4698,0.0366,0.0595,0.1017,0.0644,0.0927,0.0229,0.0651,0.0278,0.0561,0.8531,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.5588,0.8101,0.9039,0.8468,0.8971,0.8574,0.0938,0.0368,0.087,0.0473,0.8531,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5852,0.7918,0.8238,0.7727,0.8178,0.7829,0.032,0.0191,0.026,0.0088,0.8531,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.7095,0.8581,0.8719,0.8834,0.873,0.8794,0.0137,0.0253,0.0148,0.0213,0.8531,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3911,0.6613,0.5881,0.6116,0.5911,0.6086,0.0732,0.0497,0.0702,0.0527,0.8531,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4443,0.6957,0.7643,0.7188,0.7581,0.7222,0.0686,0.0232,0.0625,0.0265,0.8531,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8232,0.8993,0.9222,0.8688,0.9152,0.8749,0.0229,0.0305,0.0159,0.0244,0.8531,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8922,0.8261,0.8307,0.9014,0.8393,0.8898,0.0046,0.0753,0.0133,0.0637,0.8531,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.9059,0.9245,0.9359,0.917,0.9335,0.9192,0.0114,0.0074,0.009,0.0053,0.8531,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.2958,0.1968,0.2014,0.4635,0.2369,0.443,0.0046,0.2667,0.0401,0.2462,0.8531,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6417,0.7895,0.6728,0.8536,0.698,0.8444,0.1167,0.0641,0.0915,0.0549,0.8531,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.113,0.087,0.103,0.4566,0.1491,0.4167,0.016,0.3696,0.0621,0.3297,0.8531,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4881,0.6018,0.5011,0.6558,0.5213,0.6385,0.1007,0.054,0.0805,0.0367,0.8531,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.4147,0.2883,0.3181,0.4916,0.3409,0.4733,0.0297,0.2033,0.0525,0.185,0.8531,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.399,0.2998,0.1808,0.4827,0.2214,0.4571,0.119,0.1829,0.0784,0.1573,0.8531,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.76,0.6499,0.6156,0.6666,0.622,0.6597,0.0343,0.0167,0.0278,0.0098,0.8531,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9328,0.9291,0.8947,0.9173,0.8975,0.9137,0.0343,0.0118,0.0315,0.0154,0.8531,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4998,0.7872,0.8879,0.8274,0.8801,0.835,0.1007,0.0402,0.0929,0.0478,0.8531,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.2646,0.9291,0.9039,0.6894,0.876,0.7141,0.0252,0.2397,0.053,0.2149,0.8531,0.1144
