model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.5145,0.1465,0.135,0.3568,0.1639,0.3314,0.0114,0.2103,0.0174,0.185,0.8531,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4204,0.0412,0.0389,0.1686,0.0559,0.1549,0.0023,0.1274,0.0147,0.1137,0.8531,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.6157,0.4256,0.5126,0.5823,0.5209,0.5692,0.087,0.1567,0.0953,0.1435,0.8531,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.5011,0.5492,0.6178,0.6547,0.6235,0.6563,0.0686,0.1055,0.0743,0.1071,0.8531,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7244,0.1007,0.119,0.2198,0.1323,0.2097,0.0183,0.1192,0.0316,0.109,0.8531,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5574,0.4577,0.4966,0.649,0.5159,0.6284,0.0389,0.1913,0.0583,0.1707,0.8531,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6535,0.2654,0.2197,0.425,0.2476,0.4097,0.0458,0.1596,0.0178,0.1443,0.8531,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.5719,0.7162,0.7231,0.6972,0.7194,0.6981,0.0069,0.0191,0.0032,0.0181,0.8531,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.6367,0.9336,0.968,0.8949,0.9587,0.9051,0.0343,0.0388,0.0251,0.0285,0.8531,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.701,0.9268,0.9405,0.8991,0.9353,0.9054,0.0137,0.0277,0.0086,0.0214,0.8531,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7345,0.8398,0.746,0.8735,0.7626,0.8593,0.0938,0.0337,0.0772,0.0194,0.8531,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.6767,0.3135,0.238,0.4279,0.2634,0.4111,0.0755,0.1144,0.0501,0.0976,0.8531,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.7117,0.7208,0.7346,0.8674,0.751,0.8468,0.0137,0.1466,0.0302,0.126,0.8531,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.6132,0.7025,0.6613,0.7455,0.6727,0.7387,0.0412,0.0429,0.0298,0.0362,0.8531,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.6411,0.7208,0.7391,0.7821,0.7453,0.781,0.0183,0.0613,0.0245,0.0601,0.8531,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5784,0.7185,0.7368,0.6553,0.7257,0.6611,0.0183,0.0633,0.0072,0.0574,0.8531,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.7201,0.8856,0.9336,0.8135,0.9177,0.8255,0.0481,0.0721,0.0322,0.0601,0.8531,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.9237,0.865,0.7986,0.9102,0.8123,0.8917,0.0664,0.0452,0.0527,0.0267,0.8531,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5272,0.7735,0.8535,0.7139,0.8347,0.7255,0.0801,0.0596,0.0613,0.048,0.8531,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.665,0.8673,0.865,0.7765,0.8527,0.7816,0.0023,0.0908,0.0145,0.0856,0.8531,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.6062,0.1304,0.0938,0.2827,0.1185,0.2619,0.0366,0.1522,0.0119,0.1315,0.8531,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.5157,0.7735,0.7529,0.7935,0.758,0.7876,0.0206,0.0201,0.0155,0.0141,0.8531,0.1144
