model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-184.8196,0.683,0.6264,0.683,0.6425,0.683,0.0566,0.0,0.0405,0.0,0.7153,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-184.8196,0.6755,0.6264,0.683,0.6425,0.683,0.0491,0.0076,0.0329,0.0076,0.7153,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4531,0.8,0.8491,0.8093,0.8383,0.8114,0.0491,0.0093,0.0383,0.0114,0.7153,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6977,0.6906,0.8491,0.7217,0.8145,0.7278,0.1585,0.0312,0.124,0.0373,0.7153,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3562,0.634,0.483,0.6294,0.5232,0.624,0.1509,0.0046,0.1108,0.01,0.7153,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3545,0.4226,0.5774,0.4109,0.5313,0.4157,0.1547,0.0117,0.1087,0.0069,0.7153,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9491,0.6717,0.6226,0.6573,0.6322,0.6561,0.0491,0.0144,0.0395,0.0156,0.7153,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4334,0.4792,0.5585,0.5228,0.5491,0.5253,0.0792,0.0436,0.0698,0.0461,0.7153,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6596,0.4642,0.5019,0.493,0.4994,0.493,0.0377,0.0288,0.0352,0.0289,0.7153,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1663,0.6453,0.5283,0.6476,0.5619,0.6462,0.117,0.0024,0.0834,0.0009,0.7153,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0321,0.6075,0.6,0.6613,0.6163,0.6572,0.0075,0.0538,0.0087,0.0496,0.7153,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4378,0.5321,0.4868,0.4535,0.4776,0.4545,0.0453,0.0786,0.0545,0.0776,0.7153,0.0377
