model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.0604,0.0566,0.1316,0.1011,0.1154,0.1027,0.0751,0.0445,0.0588,0.0461,0.4394,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-1.2634,0.052,0.0947,0.0839,0.0887,0.0839,0.0427,0.0319,0.0367,0.032,0.4394,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,2.3788,0.1617,0.1744,0.2087,0.1933,0.2082,0.0127,0.047,0.0317,0.0466,0.4394,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.1221,0.0462,0.0554,0.0836,0.0713,0.0837,0.0092,0.0374,0.0251,0.0375,0.4394,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.2536,0.0254,0.0762,0.0687,0.0722,0.069,0.0508,0.0433,0.0468,0.0436,0.4394,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.2788,0.1028,0.0947,0.0894,0.0923,0.0904,0.0081,0.0133,0.0105,0.0124,0.4394,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,0.6741,0.1074,0.0473,0.1249,0.0896,0.1227,0.06,0.0175,0.0178,0.0153,0.4394,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.1859,0.0393,0.0,0.0842,0.0458,0.0816,0.0393,0.045,0.0065,0.0424,0.4394,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.437,0.1316,0.2309,0.2727,0.2543,0.2726,0.0993,0.1411,0.1227,0.141,0.4394,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.9729,0.0289,0.0,0.1062,0.0578,0.1031,0.0289,0.0773,0.0289,0.0742,0.4394,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-2.3094,0.0115,0.0,0.0766,0.0415,0.0741,0.0115,0.065,0.03,0.0626,0.4394,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-0.851,0.0624,0.0185,0.0528,0.0374,0.0523,0.0439,0.0096,0.0249,0.01,0.4394,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.4607,0.0427,0.0,0.0462,0.0252,0.045,0.0427,0.0034,0.0175,0.0023,0.4394,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-4.0457,0.0,0.0,0.0414,0.0227,0.0405,0.0,0.0414,0.0227,0.0405,0.4394,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-0.4412,0.0,0.0,0.0816,0.0444,0.0792,0.0,0.0816,0.0444,0.0792,0.4394,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.8706,0.3718,0.4226,0.5436,0.4894,0.5417,0.0508,0.1718,0.1175,0.1699,0.4394,0.0289
