model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.22,0.7051,0.7642,0.6418,0.7421,0.6497,0.0591,0.0633,0.037,0.0554,0.8066,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3694,0.1668,0.1531,0.1582,0.154,0.1576,0.0136,0.0086,0.0128,0.0092,0.8066,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.3816,0.4829,0.4973,0.4669,0.4919,0.4694,0.0144,0.0161,0.009,0.0135,0.8066,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4248,0.2555,0.2259,0.2668,0.2334,0.2647,0.0296,0.0113,0.0221,0.0092,0.8066,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0026,0.6732,0.6869,0.588,0.6691,0.5947,0.0136,0.0853,0.0042,0.0786,0.8066,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.6377,0.6823,0.6831,0.5818,0.6649,0.589,0.0008,0.1006,0.0174,0.0934,0.8066,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6074,0.0061,0.0,0.0992,0.0177,0.0913,0.0061,0.0932,0.0116,0.0853,0.8066,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1944,0.4337,0.4443,0.4394,0.4433,0.4394,0.0106,0.0058,0.0097,0.0058,0.8066,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.6187,0.1888,0.1319,0.1724,0.1395,0.1713,0.0569,0.0163,0.0492,0.0175,0.8066,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1949,0.5921,0.5694,0.5716,0.57,0.5726,0.0227,0.0205,0.0221,0.0195,0.8066,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.1219,0.6118,0.5383,0.535,0.538,0.5366,0.0735,0.0769,0.0739,0.0752,0.8066,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4585,0.0561,0.044,0.112,0.0562,0.107,0.0121,0.0559,0.0001,0.0509,0.8066,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.236,0.6096,0.5694,0.5555,0.567,0.557,0.0402,0.0541,0.0426,0.0526,0.8066,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.7146,0.6702,0.6748,0.6324,0.6672,0.6355,0.0045,0.0378,0.003,0.0347,0.8066,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.5816,0.3677,0.4139,0.387,0.4089,0.3878,0.0462,0.0193,0.0412,0.0201,0.8066,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-1.7879,0.492,0.4958,0.474,0.4922,0.4768,0.0038,0.0181,0.0001,0.0152,0.8066,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.157,0.6505,0.6763,0.704,0.681,0.7009,0.0258,0.0535,0.0305,0.0504,0.8066,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.9651,0.6452,0.6581,0.6905,0.6636,0.6869,0.0129,0.0453,0.0185,0.0417,0.8066,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.538,0.4814,0.442,0.4097,0.4362,0.4119,0.0394,0.0718,0.0452,0.0695,0.8066,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.2377,0.4511,0.5087,0.4758,0.5031,0.4796,0.0576,0.0247,0.052,0.0285,0.8066,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.4294,0.3108,0.3313,0.3049,0.3267,0.3074,0.0205,0.006,0.0158,0.0035,0.8066,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.8225,0.6414,0.6035,0.6684,0.6151,0.6634,0.0379,0.027,0.0263,0.022,0.8066,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,1.6042,0.0751,0.1183,0.144,0.1224,0.1394,0.0432,0.069,0.0473,0.0643,0.8066,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.2597,0.2729,0.3177,0.2885,0.3124,0.2905,0.0447,0.0156,0.0395,0.0176,0.8066,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.1481,0.2896,0.2509,0.2404,0.2491,0.2412,0.0387,0.0492,0.0406,0.0484,0.8066,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.397,0.4928,0.4973,0.4501,0.489,0.4543,0.0045,0.0427,0.0038,0.0385,0.8066,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.1633,0.4337,0.3654,0.3291,0.3592,0.3332,0.0682,0.1045,0.0745,0.1004,0.8066,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.2345,0.3457,0.3381,0.3577,0.3416,0.3562,0.0076,0.012,0.0041,0.0105,0.8066,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.5471,0.0205,0.0099,0.124,0.0301,0.1148,0.0106,0.1035,0.0097,0.0943,0.8066,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.0499,0.1387,0.0993,0.1784,0.1132,0.1709,0.0394,0.0396,0.0256,0.0321,0.8066,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,3.3709,0.0834,0.1084,0.1514,0.1163,0.1491,0.025,0.068,0.0329,0.0657,0.8066,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,2.6989,0.0842,0.0652,0.1314,0.0772,0.1272,0.019,0.0473,0.007,0.0431,0.8066,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,2.7149,0.0008,0.0,0.0869,0.0154,0.0795,0.0008,0.0861,0.0146,0.0788,0.8066,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,3.2558,0.1039,0.0978,0.1077,0.0996,0.1069,0.0061,0.0038,0.0043,0.0031,0.8066,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,1.795,0.2358,0.2608,0.2633,0.2616,0.2648,0.025,0.0275,0.0258,0.029,0.8066,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,3.094,0.1205,0.0925,0.11,0.0958,0.1098,0.0281,0.0106,0.0247,0.0108,0.8066,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,3.2347,0.0917,0.0652,0.1179,0.0746,0.114,0.0265,0.0261,0.0171,0.0223,0.8066,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,1.7845,0.0326,0.0318,0.0651,0.0378,0.0628,0.0008,0.0325,0.0052,0.0302,0.8066,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,1.8055,0.0864,0.0743,0.1241,0.0831,0.1199,0.0121,0.0377,0.0033,0.0335,0.8066,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,1.0652,0.254,0.2411,0.318,0.255,0.3132,0.0129,0.0641,0.0011,0.0592,0.8066,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,GSM8K,GSM8K,1319,100,1.6995,0.0455,0.091,0.1398,0.0997,0.1358,0.0455,0.0943,0.0542,0.0904,0.8066,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,1.8446,0.0227,0.0,0.0584,0.0104,0.0538,0.0227,0.0357,0.0123,0.0311,0.8066,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,3.1919,0.1122,0.1243,0.1377,0.127,0.1383,0.0121,0.0255,0.0148,0.0261,0.8066,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,2.4269,0.1039,0.097,0.1476,0.1061,0.1438,0.0068,0.0438,0.0022,0.04,0.8066,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,1.0762,0.0516,0.0417,0.0614,0.0454,0.061,0.0099,0.0099,0.0061,0.0095,0.8066,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,3.2078,0.1221,0.1084,0.1215,0.111,0.1218,0.0136,0.0006,0.0111,0.0003,0.8066,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,3.4271,0.1175,0.1205,0.1353,0.1232,0.1345,0.003,0.0178,0.0057,0.017,0.8066,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,2.2673,0.0129,0.0068,0.0485,0.0142,0.0452,0.0061,0.0356,0.0014,0.0323,0.8066,0.0758
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,GSM8K,GSM8K,1319,100,1.633,0.1077,0.1205,0.1011,0.1173,0.1035,0.0129,0.0066,0.0096,0.0041,0.8066,0.0758
