model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.0527,0.7051,0.7384,0.6984,0.7336,0.7032,0.0334,0.0066,0.0285,0.0019,0.8626,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.7481,0.1668,0.1645,0.1906,0.1679,0.1891,0.0023,0.0238,0.0011,0.0223,0.8626,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.4671,0.4829,0.4617,0.4909,0.4657,0.4906,0.0212,0.008,0.0173,0.0076,0.8626,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.4448,0.2555,0.3472,0.373,0.3506,0.3721,0.0917,0.1175,0.0951,0.1166,0.8626,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.7448,0.6732,0.677,0.6506,0.6737,0.653,0.0038,0.0226,0.0005,0.0203,0.8626,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.5762,0.6823,0.6497,0.6447,0.6491,0.6453,0.0326,0.0376,0.0332,0.037,0.8626,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.2264,0.0061,0.0,0.1166,0.0149,0.1082,0.0061,0.1105,0.0088,0.1021,0.8626,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.5163,0.4337,0.4261,0.4365,0.4274,0.4358,0.0076,0.0028,0.0063,0.0021,0.8626,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.886,0.1888,0.1592,0.2079,0.1655,0.2047,0.0296,0.0191,0.0233,0.0159,0.8626,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.8836,0.5921,0.5739,0.5881,0.5761,0.5895,0.0182,0.004,0.0161,0.0026,0.8626,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.2909,0.6118,0.6149,0.6154,0.6151,0.6165,0.003,0.0036,0.0033,0.0047,0.8626,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.1184,0.0561,0.0553,0.1382,0.0659,0.1325,0.0008,0.0821,0.0098,0.0764,0.8626,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.7619,0.6096,0.5815,0.582,0.5817,0.5832,0.0281,0.0276,0.0278,0.0263,0.8626,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.2518,0.6702,0.6232,0.6438,0.626,0.6437,0.047,0.0264,0.0442,0.0265,0.8626,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.8039,0.3677,0.376,0.3534,0.3733,0.3563,0.0083,0.0143,0.0056,0.0114,0.8626,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.915,0.492,0.4519,0.4963,0.4577,0.4942,0.0402,0.0043,0.0344,0.0022,0.8626,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-10.1678,0.6505,0.6611,0.69,0.6647,0.6875,0.0106,0.0395,0.0142,0.037,0.8626,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-9.8658,0.6452,0.677,0.7085,0.681,0.7063,0.0318,0.0634,0.0359,0.0611,0.8626,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.2283,0.4814,0.4496,0.4256,0.4467,0.4284,0.0318,0.0558,0.0348,0.0531,0.8626,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.3751,0.4511,0.4458,0.4468,0.4461,0.4477,0.0053,0.0043,0.005,0.0034,0.8626,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.3373,0.3108,0.3146,0.2983,0.3126,0.2997,0.0038,0.0126,0.0017,0.0112,0.8626,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-7.126,0.6414,0.6641,0.6979,0.6685,0.6962,0.0227,0.0565,0.0272,0.0548,0.8626,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,1.6188,0.0751,0.0864,0.112,0.0898,0.111,0.0114,0.037,0.0147,0.0359,0.8626,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.7096,0.2729,0.3033,0.3037,0.3031,0.3022,0.0303,0.0308,0.0302,0.0292,0.8626,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.9265,0.2896,0.3472,0.3143,0.3433,0.3183,0.0576,0.0246,0.0536,0.0287,0.8626,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6729,0.4928,0.4397,0.4654,0.4429,0.4629,0.0531,0.0274,0.0499,0.0299,0.8626,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.6982,0.4337,0.4473,0.4185,0.4438,0.4216,0.0136,0.0151,0.0101,0.0121,0.8626,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-1.0907,0.3457,0.3745,0.3742,0.3746,0.3754,0.0288,0.0285,0.0289,0.0296,0.8626,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.4807,0.0205,0.0,0.1032,0.0132,0.0964,0.0205,0.0827,0.0072,0.0759,0.8626,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,-0.449,0.1387,0.0751,0.1487,0.0847,0.145,0.0637,0.01,0.0541,0.0063,0.8626,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-0.0359,0.0834,0.0819,0.1025,0.0848,0.103,0.0015,0.0191,0.0014,0.0196,0.8626,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-0.6572,0.0842,0.1168,0.1372,0.1194,0.1359,0.0326,0.0531,0.0352,0.0518,0.8626,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,0.5269,0.0008,0.0,0.0577,0.0074,0.0538,0.0008,0.057,0.0066,0.053,0.8626,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.3661,0.1039,0.0948,0.0843,0.0937,0.0867,0.0091,0.0195,0.0102,0.0172,0.8626,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,0.0148,0.2358,0.2077,0.2312,0.211,0.2313,0.0281,0.0046,0.0248,0.0045,0.8626,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,0.9155,0.1205,0.1251,0.0986,0.1216,0.1,0.0045,0.022,0.0011,0.0206,0.8626,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-1.0695,0.0917,0.0576,0.0859,0.0614,0.0853,0.0341,0.0059,0.0303,0.0064,0.8626,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,1.808,0.0326,0.0334,0.0681,0.0379,0.0663,0.0008,0.0355,0.0053,0.0337,0.8626,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,0.3301,0.0864,0.0955,0.1191,0.0987,0.1186,0.0091,0.0326,0.0123,0.0322,0.8626,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-1.5088,0.254,0.2183,0.332,0.2331,0.3258,0.0356,0.078,0.0209,0.0718,0.8626,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,GSM8K,GSM8K,1319,100,0.7746,0.0455,0.0811,0.0929,0.0826,0.0919,0.0356,0.0474,0.0371,0.0464,0.8626,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,3.9829,0.0227,0.0114,0.0472,0.016,0.0453,0.0114,0.0244,0.0067,0.0226,0.8626,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.3223,0.1122,0.1251,0.0918,0.1209,0.0945,0.0129,0.0204,0.0087,0.0177,0.8626,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,0.0387,0.1039,0.0781,0.1019,0.0812,0.101,0.0258,0.0019,0.0226,0.0029,0.8626,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,3.6885,0.0516,0.0751,0.0881,0.0767,0.087,0.0235,0.0366,0.0251,0.0354,0.8626,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,0.1313,0.1221,0.1114,0.0879,0.1085,0.0902,0.0106,0.0341,0.0135,0.0319,0.8626,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,-0.338,0.1175,0.116,0.1074,0.115,0.109,0.0015,0.0101,0.0025,0.0085,0.8626,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,3.0881,0.0129,0.0114,0.0634,0.018,0.0596,0.0015,0.0505,0.0051,0.0467,0.8626,0.0758
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,GSM8K,GSM8K,1319,100,3.0951,0.1077,0.091,0.0751,0.089,0.0765,0.0167,0.0326,0.0187,0.0311,0.8626,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,2.5838,0.0569,0.0273,0.0594,0.0314,0.0575,0.0296,0.0026,0.0254,0.0006,0.8626,0.0758
