model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.0201,0.386,0.32,0.1736,0.3063,0.1819,0.066,0.2124,0.0797,0.2041,0.9007,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0103,0.7,0.626,0.5842,0.6221,0.5862,0.074,0.1158,0.0779,0.1138,0.9007,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6878,0.831,0.901,0.582,0.8708,0.5971,0.07,0.249,0.0398,0.2339,0.9007,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3712,0.685,0.71,0.2862,0.6699,0.3061,0.025,0.3988,0.0151,0.3789,0.9007,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2053,0.69,0.625,0.2446,0.5889,0.2614,0.065,0.4454,0.1011,0.4286,0.9007,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7969,0.294,0.293,0.2729,0.2912,0.2753,0.001,0.0211,0.0028,0.0187,0.9007,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.9247,0.531,0.511,0.2606,0.4871,0.2706,0.02,0.2704,0.0439,0.2604,0.9007,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9564,0.672,0.536,0.4809,0.5307,0.4822,0.136,0.1911,0.1413,0.1898,0.9007,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.9857,0.54,0.522,0.3039,0.5013,0.3137,0.018,0.2361,0.0387,0.2263,0.9007,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.0968,0.384,0.442,0.2737,0.426,0.281,0.058,0.1103,0.042,0.103,0.9007,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8733,0.778,0.734,0.5539,0.717,0.5626,0.044,0.2241,0.061,0.2154,0.9007,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.0523,0.634,0.631,0.4123,0.6102,0.4219,0.003,0.2217,0.0238,0.2121,0.9007,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.6227,0.571,0.581,0.4048,0.5643,0.4127,0.01,0.1662,0.0067,0.1583,0.9007,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0183,0.61,0.589,0.5205,0.5825,0.5239,0.021,0.0895,0.0275,0.0861,0.9007,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8785,0.744,0.722,0.5561,0.7063,0.5637,0.022,0.1879,0.0377,0.1803,0.9007,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.8466,0.511,0.551,0.446,0.5411,0.451,0.04,0.065,0.0301,0.06,0.9007,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8189,0.643,0.686,0.5187,0.67,0.5253,0.043,0.1243,0.027,0.1177,0.9007,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.446,0.456,0.576,0.45,0.5641,0.4556,0.12,0.006,0.1081,0.0004,0.9007,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.7869,0.756,0.765,0.5911,0.7485,0.5991,0.009,0.1649,0.0075,0.1569,0.9007,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9328,0.552,0.52,0.4196,0.5106,0.425,0.032,0.1324,0.0414,0.127,0.9007,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9998,0.412,0.352,0.2853,0.3458,0.2891,0.06,0.1267,0.0662,0.1229,0.9007,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4602,0.267,0.184,0.1217,0.1783,0.1263,0.083,0.1453,0.0887,0.1407,0.9007,0.05
