model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4248,0.652,0.756,0.4101,0.7198,0.4192,0.104,0.2419,0.0678,0.2328,0.8924,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.6787,0.483,0.574,0.2849,0.5438,0.2936,0.091,0.1981,0.0608,0.1894,0.8924,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0867,0.664,0.613,0.4003,0.5905,0.4041,0.051,0.2637,0.0735,0.2599,0.8924,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.3741,0.236,0.175,0.1731,0.1748,0.1735,0.061,0.0629,0.0612,0.0625,0.8924,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.6104,0.26,0.227,0.2228,0.2265,0.2223,0.033,0.0372,0.0335,0.0377,0.8924,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.4042,0.27,0.266,0.2407,0.2632,0.2399,0.004,0.0293,0.0068,0.0301,0.8924,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.9977,0.438,0.343,0.2478,0.3328,0.2483,0.095,0.1902,0.1052,0.1897,0.8924,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8181,0.697,0.686,0.4554,0.6617,0.4603,0.011,0.2416,0.0353,0.2367,0.8924,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6395,0.617,0.661,0.3755,0.631,0.3824,0.044,0.2415,0.014,0.2346,0.8924,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6878,0.537,0.514,0.3265,0.4942,0.3297,0.023,0.2105,0.0428,0.2073,0.8924,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6507,0.215,0.324,0.2266,0.3138,0.229,0.109,0.0116,0.0988,0.014,0.8924,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.477,0.591,0.575,0.3553,0.552,0.361,0.016,0.2357,0.039,0.23,0.8924,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2125,0.793,0.778,0.472,0.7458,0.479,0.015,0.321,0.0472,0.314,0.8924,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.174,0.629,0.521,0.4008,0.508,0.4002,0.108,0.2282,0.121,0.2288,0.8924,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8461,0.637,0.553,0.4191,0.5387,0.4197,0.084,0.2179,0.0983,0.2173,0.8924,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.0943,0.724,0.745,0.5313,0.7224,0.5345,0.021,0.1927,0.0016,0.1895,0.8924,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0947,0.853,0.909,0.6041,0.8774,0.6151,0.056,0.2489,0.0244,0.2379,0.8924,0.05
