model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.4909,0.0664,0.0,0.1843,0.0891,0.1823,0.0664,0.1179,0.0227,0.1159,0.5114,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,1.4068,0.8101,0.0493,0.5618,0.3007,0.5639,0.7608,0.2482,0.5093,0.2462,0.5114,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.1791,0.8261,0.0493,0.8556,0.4426,0.8542,0.7768,0.0295,0.3835,0.0281,0.5114,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,1.5191,0.1968,0.0,0.2126,0.1027,0.2102,0.1968,0.0158,0.0941,0.0134,0.5114,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-2.4934,0.087,0.0465,0.6092,0.321,0.6083,0.0405,0.5223,0.234,0.5213,0.5114,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.4805,0.1007,0.0,0.1421,0.069,0.1412,0.1007,0.0415,0.0317,0.0405,0.5114,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,0.6021,0.2883,0.0,0.3053,0.1476,0.302,0.2883,0.017,0.1407,0.0137,0.5114,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,1.6156,0.7872,0.0505,0.8037,0.4194,0.8055,0.7367,0.0166,0.3678,0.0183,0.5114,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,1.7522,0.4416,0.0289,0.621,0.3179,0.6203,0.4127,0.1794,0.1238,0.1787,0.5114,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,2.3902,0.1281,0.0028,0.2336,0.1156,0.2337,0.1254,0.1054,0.0125,0.1055,0.5114,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,1.2745,0.7208,0.0465,0.6547,0.3431,0.6535,0.6744,0.0661,0.3777,0.0673,0.5114,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,1.7723,0.5515,0.0028,0.5763,0.2818,0.5738,0.5487,0.0248,0.2697,0.0223,0.5114,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.7057,0.7208,0.0289,0.4296,0.2248,0.4298,0.6919,0.2912,0.496,0.291,0.5114,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,0.6417,0.7185,0.0493,0.6351,0.3364,0.6369,0.6693,0.0834,0.3821,0.0816,0.5114,0.0092
