model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,2,5.1264,0.0664,0.0,0.1272,0.0655,0.1268,0.0664,0.0608,0.0009,0.0605,0.4835,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-1.092,0.8101,0.0154,0.2636,0.1443,0.265,0.7947,0.5465,0.6657,0.545,0.4835,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-1.0601,0.8261,0.0327,0.5234,0.2867,0.5244,0.7934,0.3027,0.5394,0.3017,0.4835,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,2.5825,0.1968,0.0,0.059,0.0304,0.0588,0.1968,0.1378,0.1664,0.138,0.4835,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,-0.8398,0.087,0.0,0.3927,0.2022,0.3914,0.087,0.3058,0.1152,0.3045,0.4835,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,-2.1508,0.1007,0.0,0.1779,0.0918,0.1777,0.1007,0.0772,0.0089,0.077,0.4835,0.0046
cohere/command-r,MATH Competition,MATH Competition,437,2,3.8285,0.2883,0.0154,0.348,0.1874,0.3483,0.2729,0.0596,0.101,0.06,0.4835,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,0.826,0.7872,0.0327,0.3095,0.1769,0.3119,0.7545,0.4777,0.6103,0.4753,0.4835,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,0.5175,0.4416,0.0173,0.2376,0.1317,0.2387,0.4243,0.2041,0.31,0.2029,0.4835,0.0046
meta/llama-2-13b,MATH Competition,MATH Competition,437,2,-0.4795,0.1281,0.0,0.1334,0.0687,0.1329,0.1281,0.0052,0.0595,0.0048,0.4835,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,3.7903,0.7208,0.0327,0.3412,0.193,0.3431,0.6881,0.3796,0.5278,0.3778,0.4835,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,0.7295,0.5515,0.0154,0.1174,0.0691,0.1193,0.5361,0.4341,0.4824,0.4322,0.4835,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,1.5261,0.7208,0.0327,0.1789,0.1102,0.1827,0.6881,0.5419,0.6106,0.5381,0.4835,0.0046
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,2,-1.5012,0.7185,0.0327,0.2921,0.1686,0.2958,0.6858,0.4264,0.5499,0.4228,0.4835,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,4.1691,0.849,0.0173,0.2667,0.1462,0.2668,0.8317,0.5823,0.7028,0.5822,0.4835,0.0046
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,2,0.7908,0.7208,0.0154,0.117,0.0689,0.1189,0.7054,0.6038,0.6519,0.6019,0.4835,0.0046
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,2,0.0948,0.7735,0.0327,0.2255,0.1341,0.229,0.7407,0.548,0.6393,0.5444,0.4835,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,-0.3295,0.5995,0.0,0.0757,0.039,0.0755,0.5995,0.5239,0.5605,0.524,0.4835,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,-1.7251,0.9062,0.0154,0.3397,0.183,0.3399,0.8908,0.5665,0.7231,0.5662,0.4835,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,0.8128,0.5927,0.0154,0.192,0.1074,0.1935,0.5773,0.4007,0.4853,0.3992,0.4835,0.0046
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,2,-0.6807,0.1304,0.0,0.1191,0.0614,0.1189,0.1304,0.0113,0.069,0.0115,0.4835,0.0046
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,2,1.4144,0.0503,0.0,0.0653,0.0336,0.0651,0.0503,0.015,0.0167,0.0148,0.4835,0.0046
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,5.1264,0.0943,0.0628,0.3552,0.1976,0.3549,0.0315,0.2608,0.1033,0.2606,0.5385,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-1.092,0.1812,0.1323,0.662,0.3765,0.6614,0.0489,0.4807,0.1953,0.4801,0.5385,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,-1.0601,0.205,0.128,0.6244,0.3569,0.624,0.077,0.4195,0.1519,0.419,0.5385,0.0038
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,19,2.5825,0.1299,0.064,0.3548,0.1981,0.3547,0.0659,0.2249,0.0683,0.2248,0.5385,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,-0.8398,0.195,0.1279,0.4256,0.2654,0.4258,0.0671,0.2306,0.0704,0.2307,0.5385,0.0038
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,19,-2.1508,0.0233,0.0266,0.2893,0.1476,0.2888,0.0034,0.2661,0.1244,0.2656,0.5385,0.0038
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,19,3.8285,0.1309,0.079,0.3743,0.2153,0.3742,0.0518,0.2434,0.0844,0.2434,0.5385,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,0.826,0.1917,0.1009,0.6193,0.3398,0.6186,0.0908,0.4276,0.1482,0.4269,0.5385,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,0.5175,0.2108,0.1323,0.6568,0.3742,0.6565,0.0785,0.4461,0.1634,0.4457,0.5385,0.0038
