model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.0477,0.0664,0.0412,0.0966,0.0489,0.0849,0.0252,0.0303,0.0175,0.0185,0.824,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0861,0.8101,0.7895,0.5335,0.7476,0.5515,0.0206,0.2766,0.0625,0.2586,0.824,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4309,0.8261,0.7506,0.5802,0.7215,0.5855,0.0755,0.2459,0.1046,0.2406,0.824,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.916,0.1968,0.1098,0.1154,0.1097,0.109,0.087,0.0814,0.0871,0.0878,0.824,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2096,0.087,0.0778,0.1509,0.0874,0.1324,0.0092,0.0639,0.0005,0.0455,0.824,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1492,0.1007,0.1098,0.0893,0.1061,0.0885,0.0092,0.0113,0.0054,0.0122,0.824,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.3969,0.2883,0.27,0.2009,0.2577,0.2001,0.0183,0.0874,0.0306,0.0882,0.824,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1724,0.7872,0.8146,0.5325,0.7668,0.5431,0.0275,0.2547,0.0203,0.2441,0.824,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.8127,0.4416,0.4279,0.2374,0.3963,0.248,0.0137,0.2043,0.0454,0.1936,0.824,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.152,0.1281,0.1281,0.1048,0.1229,0.0981,0.0,0.0234,0.0053,0.03,0.824,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.059,0.7208,0.7437,0.5781,0.716,0.5862,0.0229,0.1427,0.0048,0.1346,0.824,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.2005,0.5515,0.611,0.3137,0.5617,0.3307,0.0595,0.2377,0.0102,0.2207,0.824,0.1144
