model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.9535,0.0664,0.0412,0.0806,0.0465,0.0744,0.0252,0.0143,0.0198,0.008,0.8396,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0094,0.8101,0.7895,0.5852,0.7578,0.592,0.0206,0.2249,0.0523,0.218,0.8396,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6199,0.8261,0.7506,0.6212,0.7296,0.6197,0.0755,0.2049,0.0965,0.2064,0.8396,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.2275,0.1968,0.1098,0.1076,0.1085,0.1013,0.087,0.0892,0.0883,0.0955,0.8396,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5243,0.087,0.0778,0.0828,0.077,0.0731,0.0092,0.0042,0.0099,0.0139,0.8396,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8528,0.1007,0.1098,0.1303,0.1134,0.1321,0.0092,0.0296,0.0127,0.0314,0.8396,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.8044,0.2883,0.27,0.2117,0.26,0.2077,0.0183,0.0767,0.0283,0.0806,0.8396,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8689,0.7872,0.8146,0.5524,0.7728,0.5541,0.0275,0.2348,0.0143,0.2331,0.8396,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.8767,0.4416,0.4279,0.2348,0.3976,0.2389,0.0137,0.2069,0.0441,0.2028,0.8396,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.0409,0.1281,0.1281,0.1225,0.1266,0.1182,0.0,0.0056,0.0016,0.0099,0.8396,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8643,0.7208,0.7437,0.5986,0.7203,0.5981,0.0229,0.1222,0.0005,0.1227,0.8396,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.9415,0.5515,0.611,0.3536,0.5709,0.3609,0.0595,0.1979,0.0194,0.1905,0.8396,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5971,0.7208,0.7346,0.4119,0.6838,0.4185,0.0137,0.3089,0.037,0.3023,0.8396,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.9626,0.7185,0.7414,0.4592,0.6973,0.4667,0.0229,0.2593,0.0212,0.2518,0.8396,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7984,0.849,0.881,0.6309,0.8425,0.6408,0.032,0.2181,0.0065,0.2082,0.8396,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.7958,0.7208,0.7048,0.4245,0.6611,0.4325,0.016,0.2963,0.0597,0.2883,0.8396,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7289,0.7735,0.849,0.5751,0.8067,0.5852,0.0755,0.1983,0.0332,0.1882,0.8396,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3712,0.5995,0.4966,0.3504,0.4741,0.3566,0.103,0.2492,0.1254,0.243,0.8396,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.773,0.9062,0.8764,0.6317,0.8387,0.641,0.0297,0.2745,0.0675,0.2652,0.8396,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.9411,0.5927,0.6979,0.4045,0.6524,0.4138,0.1053,0.1882,0.0597,0.1788,0.8396,0.1144
