model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,2.5265,0.386,0.298,0.2673,0.2946,0.2665,0.088,0.1187,0.0914,0.1195,0.8924,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.8937,0.7,0.629,0.415,0.6066,0.4207,0.071,0.285,0.0934,0.2793,0.8924,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7706,0.831,0.849,0.5464,0.8174,0.555,0.018,0.2846,0.0136,0.276,0.8924,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.3064,0.685,0.714,0.2749,0.6685,0.2914,0.029,0.4101,0.0165,0.3936,0.8924,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.9966,0.69,0.697,0.2607,0.6519,0.278,0.007,0.4293,0.0381,0.412,0.8924,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7251,0.294,0.323,0.1905,0.3091,0.1937,0.029,0.1035,0.0151,0.1003,0.8924,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.7887,0.531,0.442,0.3136,0.4283,0.3147,0.089,0.2174,0.1027,0.2163,0.8924,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.2589,0.672,0.642,0.4381,0.6203,0.4407,0.03,0.2339,0.0517,0.2313,0.8924,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6707,0.54,0.551,0.3182,0.5266,0.324,0.011,0.2218,0.0134,0.216,0.8924,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.4881,0.384,0.442,0.2644,0.4233,0.268,0.058,0.1196,0.0393,0.116,0.8924,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2628,0.778,0.775,0.5102,0.7474,0.5185,0.003,0.2678,0.0306,0.2595,0.8924,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3935,0.634,0.653,0.3987,0.6262,0.4042,0.019,0.2353,0.0078,0.2298,0.8924,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5687,0.571,0.492,0.3174,0.4739,0.3234,0.079,0.2536,0.0971,0.2476,0.8924,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3248,0.61,0.599,0.3523,0.573,0.3571,0.011,0.2577,0.037,0.2529,0.8924,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.3215,0.744,0.864,0.5565,0.8319,0.5657,0.12,0.1875,0.0879,0.1783,0.8924,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.4748,0.511,0.407,0.3083,0.3964,0.3084,0.104,0.2027,0.1146,0.2026,0.8924,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4268,0.643,0.604,0.4077,0.5831,0.4098,0.039,0.2353,0.0599,0.2332,0.8924,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.3336,0.456,0.483,0.2633,0.4601,0.2699,0.027,0.1927,0.0041,0.1861,0.8924,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.677,0.756,0.778,0.4832,0.7472,0.4917,0.022,0.2728,0.0088,0.2643,0.8924,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.3756,0.552,0.526,0.3536,0.5079,0.3574,0.026,0.1984,0.0441,0.1946,0.8924,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.381,0.412,0.408,0.2477,0.3911,0.2512,0.004,0.1643,0.0209,0.1608,0.8924,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.7606,0.267,0.167,0.1834,0.1686,0.1821,0.1,0.0836,0.0984,0.0849,0.8924,0.05
