model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1282,0.652,0.66,0.3868,0.6341,0.3987,0.008,0.2652,0.0179,0.2533,0.9007,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.9723,0.483,0.472,0.2533,0.4512,0.2627,0.011,0.2297,0.0318,0.2203,0.9007,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2535,0.664,0.702,0.533,0.6859,0.54,0.038,0.131,0.0219,0.124,0.9007,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.3387,0.236,0.21,0.1961,0.2089,0.1992,0.026,0.0399,0.0271,0.0368,0.9007,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3691,0.26,0.218,0.1524,0.2119,0.1565,0.042,0.1076,0.0481,0.1035,0.9007,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6451,0.27,0.255,0.2188,0.2518,0.2226,0.015,0.0512,0.0182,0.0474,0.9007,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.2383,0.438,0.337,0.1855,0.3227,0.1933,0.101,0.2525,0.1153,0.2447,0.9007,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8906,0.697,0.752,0.4763,0.7258,0.488,0.055,0.2207,0.0288,0.209,0.9007,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0441,0.617,0.683,0.3283,0.6495,0.3452,0.066,0.2887,0.0325,0.2718,0.9007,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2975,0.537,0.583,0.4235,0.568,0.4318,0.046,0.1135,0.031,0.1052,0.9007,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5148,0.215,0.211,0.1472,0.2051,0.1517,0.004,0.0678,0.0099,0.0633,0.9007,0.05
