model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.875,0.5075,0.4895,0.7559,0.4915,0.7231,0.018,0.2484,0.016,0.2156,0.9912,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.0166,0.66,0.6747,0.8742,0.6762,0.8479,0.0147,0.2141,0.0162,0.1879,0.9912,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8433,0.6385,0.6774,0.8679,0.6788,0.8443,0.0389,0.2294,0.0403,0.2058,0.9912,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.8009,0.4722,0.4376,0.748,0.44,0.7122,0.0346,0.2758,0.0322,0.24,0.9912,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.1753,0.7047,0.6689,0.8558,0.6703,0.8358,0.0359,0.1511,0.0344,0.1311,0.9912,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.567,0.5457,0.5926,0.7284,0.5936,0.7085,0.0469,0.1827,0.0479,0.1628,0.9912,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.279,0.4085,0.4036,0.7298,0.4062,0.6936,0.0049,0.3213,0.0024,0.2851,0.9912,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9281,0.4622,0.4389,0.7403,0.4412,0.7035,0.0233,0.2781,0.021,0.2413,0.9912,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1876,0.4544,0.4434,0.7265,0.4456,0.6925,0.0109,0.2722,0.0088,0.2381,0.9912,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4682,0.459,0.4961,0.7314,0.4979,0.7022,0.0371,0.2724,0.0389,0.2432,0.9912,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.6218,0.5477,0.5366,0.7328,0.5381,0.7054,0.0111,0.185,0.0096,0.1577,0.9912,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.7223,0.4502,0.4821,0.7222,0.484,0.6946,0.0319,0.272,0.0337,0.2444,0.9912,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.8274,0.4337,0.4329,0.7122,0.4351,0.6801,0.0008,0.2784,0.0014,0.2464,0.9912,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.0575,0.4908,0.5068,0.7788,0.509,0.747,0.0161,0.2881,0.0182,0.2562,0.9912,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8562,0.5514,0.5599,0.7428,0.5613,0.7173,0.0085,0.1914,0.0099,0.1659,0.9912,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.7552,0.5363,0.5567,0.7803,0.5585,0.7535,0.0205,0.244,0.0222,0.2172,0.9912,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4728,0.7039,0.7504,0.8707,0.7513,0.853,0.0465,0.1668,0.0474,0.1491,0.9912,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-2.4035,0.4063,0.4312,0.6931,0.4332,0.6635,0.0248,0.2868,0.0269,0.2572,0.9912,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.8536,0.5439,0.5324,0.7942,0.5344,0.7616,0.0115,0.2504,0.0095,0.2177,0.9912,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.2746,0.5375,0.568,0.7553,0.5694,0.7293,0.0305,0.2178,0.0319,0.1918,0.9912,0.1224
