model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4852,0.8197,0.7776,0.8191,0.7797,0.819,0.042,0.0005,0.04,0.0007,0.9512,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6681,0.8603,0.8307,0.8638,0.8323,0.8632,0.0296,0.0036,0.028,0.0029,0.9512,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5757,0.7977,0.7684,0.7666,0.7683,0.7665,0.0294,0.0312,0.0295,0.0313,0.9512,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4927,0.7671,0.7398,0.7593,0.7407,0.759,0.0273,0.0077,0.0263,0.0081,0.9512,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0224,0.888,0.8824,0.8799,0.8823,0.88,0.0056,0.008,0.0057,0.008,0.9512,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.5768,0.8435,0.8463,0.8365,0.8459,0.8364,0.0029,0.007,0.0024,0.007,0.9512,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0078,0.6531,0.6665,0.7037,0.6683,0.7031,0.0134,0.0507,0.0152,0.05,0.9512,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2813,0.8862,0.9038,0.8785,0.9026,0.8789,0.0176,0.0077,0.0164,0.0073,0.9512,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5569,0.8307,0.8268,0.8289,0.8269,0.8289,0.0039,0.0018,0.0038,0.0018,0.9512,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4739,0.7142,0.7165,0.7307,0.7172,0.7303,0.0023,0.0165,0.003,0.0161,0.9512,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.942,0.8528,0.8524,0.8569,0.8526,0.8566,0.0004,0.0041,0.0002,0.0038,0.9512,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.5857,0.8748,0.8624,0.8711,0.8628,0.8709,0.0124,0.0038,0.012,0.004,0.9512,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.6822,0.8618,0.8591,0.8635,0.8593,0.8634,0.0027,0.0017,0.0025,0.0016,0.9512,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.7643,0.8617,0.8583,0.862,0.8585,0.862,0.0034,0.0003,0.0032,0.0003,0.9512,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.0672,0.8473,0.835,0.8465,0.8355,0.8464,0.0123,0.0009,0.0118,0.001,0.9512,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1588,0.8421,0.8461,0.834,0.8456,0.834,0.0041,0.0081,0.0035,0.008,0.9512,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.4279,0.8273,0.8292,0.8276,0.8291,0.8275,0.0019,0.0002,0.0018,0.0002,0.9512,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.6104,0.8585,0.8726,0.8601,0.872,0.8602,0.0141,0.0017,0.0135,0.0017,0.9512,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.073,0.8462,0.8777,0.8538,0.8766,0.8539,0.0315,0.0076,0.0303,0.0077,0.9512,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.9679,0.884,0.8972,0.8867,0.8967,0.8866,0.0132,0.0027,0.0127,0.0026,0.9512,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.7335,0.8557,0.8516,0.8478,0.8514,0.8478,0.0041,0.0079,0.0043,0.0079,0.9512,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6623,0.7949,0.8076,0.8053,0.8075,0.8052,0.0127,0.0104,0.0126,0.0104,0.9512,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.7413,0.8544,0.8534,0.8463,0.8531,0.8463,0.001,0.0081,0.0013,0.0081,0.9512,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.2166,0.8525,0.8369,0.8627,0.8381,0.8621,0.0156,0.0101,0.0144,0.0096,0.9512,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.7078,0.834,0.8135,0.8154,0.8136,0.8154,0.0205,0.0186,0.0204,0.0186,0.9512,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.1383,0.8713,0.8754,0.8725,0.8753,0.8726,0.0041,0.0012,0.0039,0.0013,0.9512,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.922,0.8485,0.8607,0.8474,0.86,0.8474,0.0121,0.0012,0.0115,0.0012,0.9512,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.815,0.8279,0.8017,0.8232,0.8028,0.8227,0.0262,0.0048,0.0252,0.0053,0.9512,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.5952,0.857,0.8358,0.8504,0.8365,0.8502,0.0212,0.0066,0.0205,0.0068,0.9512,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.7772,0.8117,0.8342,0.8138,0.8332,0.8141,0.0225,0.0021,0.0215,0.0024,0.9512,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-2.1257,0.8849,0.8972,0.8853,0.8966,0.8853,0.0123,0.0004,0.0118,0.0004,0.9512,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.5284,0.8569,0.85,0.8478,0.8499,0.8478,0.0069,0.0091,0.007,0.0091,0.9512,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.8774,0.7909,0.7875,0.7872,0.7875,0.7874,0.0034,0.0037,0.0034,0.0035,0.9512,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.3232,0.883,0.9005,0.8854,0.8998,0.8855,0.0175,0.0024,0.0168,0.0026,0.9512,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.3217,0.8477,0.8531,0.8486,0.8529,0.8485,0.0054,0.0009,0.0052,0.0008,0.9512,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-1.1934,0.8832,0.8972,0.8817,0.8965,0.8818,0.014,0.0015,0.0133,0.0014,0.9512,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.3869,0.8863,0.9029,0.8828,0.9019,0.883,0.0166,0.0035,0.0157,0.0033,0.9512,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.8112,0.8707,0.8643,0.8719,0.8646,0.8718,0.0065,0.0012,0.0061,0.0011,0.9512,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,1.9545,0.8664,0.8664,0.8609,0.8661,0.861,0.0,0.0054,0.0003,0.0054,0.9512,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.1295,0.8093,0.8091,0.8251,0.8099,0.8247,0.0002,0.0158,0.0006,0.0154,0.9512,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.0359,0.7048,0.6866,0.7417,0.6893,0.7409,0.0182,0.0369,0.0156,0.036,0.9512,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.9089,0.8285,0.8317,0.8235,0.8313,0.8236,0.0032,0.005,0.0028,0.005,0.9512,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4791,0.7935,0.7872,0.7962,0.7876,0.7961,0.0063,0.0028,0.0058,0.0026,0.9512,0.01
