model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.5999,0.8122,0.8287,0.6633,0.8278,0.673,0.0166,0.1489,0.0156,0.1392,0.9939,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.6356,0.7609,0.7727,0.644,0.7719,0.651,0.0118,0.1169,0.0111,0.1099,0.9939,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6249,0.7869,0.7837,0.6674,0.7831,0.6721,0.0032,0.1195,0.0038,0.1148,0.9939,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.5117,0.7703,0.7798,0.6204,0.7789,0.6278,0.0095,0.1499,0.0085,0.1425,0.9939,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2063,0.8114,0.8114,0.6515,0.8104,0.6601,0.0,0.1598,0.0009,0.1513,0.9939,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.5521,0.8335,0.8477,0.7169,0.8469,0.7252,0.0142,0.1166,0.0135,0.1083,0.9939,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5403,0.7553,0.7616,0.6021,0.7607,0.6112,0.0063,0.1532,0.0054,0.1441,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7123,0.7845,0.7861,0.6712,0.7854,0.6767,0.0016,0.1133,0.0009,0.1078,0.9939,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1685,0.7474,0.7198,0.6209,0.7192,0.6239,0.0276,0.1266,0.0282,0.1236,0.9939,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.3541,0.7735,0.7814,0.6659,0.7807,0.6723,0.0079,0.1076,0.0072,0.1012,0.9939,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.9253,0.8256,0.8508,0.7054,0.85,0.7153,0.0253,0.1201,0.0244,0.1103,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.4944,0.8477,0.9006,0.6918,0.8994,0.7063,0.0529,0.1559,0.0517,0.1413,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.495,0.7901,0.8011,0.6756,0.8004,0.6816,0.011,0.1144,0.0103,0.1085,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.478,0.8437,0.8871,0.6997,0.8861,0.7122,0.0434,0.144,0.0423,0.1315,0.9939,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2533,0.7758,0.7893,0.648,0.7884,0.655,0.0134,0.1279,0.0126,0.1208,0.9939,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.3278,0.8429,0.8856,0.6936,0.8845,0.7064,0.0426,0.1493,0.0415,0.1365,0.9939,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.4162,0.7806,0.8082,0.6323,0.8072,0.6425,0.0276,0.1482,0.0266,0.1381,0.9939,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.5884,0.7656,0.8169,0.6371,0.8158,0.6449,0.0513,0.1285,0.0503,0.1207,0.9939,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,3.6744,0.7703,0.7766,0.6927,0.7761,0.6964,0.0063,0.0776,0.0058,0.0739,0.9939,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.5919,0.8011,0.8169,0.6937,0.8162,0.7007,0.0158,0.1074,0.0151,0.1004,0.9939,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.505,0.7853,0.7782,0.659,0.7775,0.6641,0.0071,0.1264,0.0078,0.1212,0.9939,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.4995,0.7395,0.7616,0.5766,0.7606,0.5864,0.0221,0.1629,0.021,0.1531,0.9939,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.4063,0.783,0.7782,0.6905,0.7777,0.6946,0.0047,0.0924,0.0052,0.0883,0.9939,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.5193,0.8666,0.8871,0.6545,0.8858,0.6699,0.0205,0.2121,0.0192,0.1967,0.9939,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1452,0.6819,0.6835,0.4342,0.6821,0.4463,0.0016,0.2477,0.0001,0.2356,0.9939,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.7564,0.809,0.7987,0.6959,0.7981,0.7011,0.0103,0.1131,0.0109,0.1079,0.9939,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.2449,0.7522,0.689,0.6581,0.6888,0.6579,0.0631,0.0941,0.0633,0.0943,0.9939,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.7882,0.794,0.8303,0.6931,0.8295,0.7009,0.0363,0.1009,0.0355,0.0931,0.9939,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.5008,0.8137,0.8169,0.6503,0.8159,0.6599,0.0032,0.1634,0.0022,0.1538,0.9939,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.3591,0.7151,0.6867,0.53,0.6857,0.5353,0.0284,0.1851,0.0293,0.1798,0.9939,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.0471,0.7506,0.6914,0.5638,0.6907,0.5698,0.0592,0.1868,0.0599,0.1808,0.9939,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4079,0.6314,0.5785,0.3784,0.5774,0.3881,0.0529,0.2531,0.054,0.2433,0.9939,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.0378,0.824,0.839,0.7198,0.8383,0.7282,0.015,0.1042,0.0143,0.0958,0.9939,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.7996,0.7798,0.7664,0.6801,0.7659,0.6851,0.0134,0.0997,0.0139,0.0947,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.6528,0.7908,0.7853,0.6701,0.7846,0.6755,0.0055,0.1207,0.0062,0.1154,0.9939,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.9362,0.8272,0.8761,0.6879,0.875,0.7004,0.0489,0.1392,0.0479,0.1268,0.9939,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.5983,0.8122,0.82,0.6615,0.8191,0.6695,0.0079,0.1506,0.007,0.1426,0.9939,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.7688,0.8074,0.835,0.6005,0.8337,0.6154,0.0276,0.207,0.0263,0.192,0.9939,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.2614,0.7814,0.7719,0.6819,0.7714,0.686,0.0095,0.0995,0.01,0.0953,0.9939,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2661,0.7743,0.7593,0.6023,0.7584,0.61,0.015,0.172,0.0159,0.1643,0.9939,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.6133,0.8398,0.82,0.6897,0.8193,0.6983,0.0197,0.15,0.0205,0.1415,0.9939,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.683,0.8177,0.8193,0.6692,0.8184,0.6788,0.0016,0.1485,0.0007,0.1388,0.9939,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.683,0.7348,0.7096,0.5779,0.7088,0.5855,0.0253,0.1569,0.026,0.1493,0.9939,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.8553,0.8129,0.8248,0.675,0.8239,0.6832,0.0118,0.1379,0.011,0.1297,0.9939,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,2.272,0.7845,0.7845,0.6621,0.7838,0.6682,0.0,0.1224,0.0007,0.1163,0.9939,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4925,0.8129,0.7822,0.6095,0.7812,0.6194,0.0308,0.2034,0.0318,0.1936,0.9939,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.158,0.8129,0.824,0.7006,0.8233,0.7085,0.011,0.1124,0.0103,0.1045,0.9939,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.0557,0.7798,0.7498,0.6351,0.7491,0.6395,0.03,0.1447,0.0307,0.1403,0.9939,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.5306,0.7979,0.779,0.6541,0.7783,0.6622,0.0189,0.1438,0.0197,0.1357,0.9939,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,2.7811,0.8129,0.7782,0.6625,0.7775,0.6693,0.0347,0.1505,0.0354,0.1437,0.9939,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,3.5741,0.7474,0.7372,0.6732,0.7368,0.6742,0.0103,0.0743,0.0106,0.0732,0.9939,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.6827,0.7569,0.7569,0.5691,0.7558,0.5792,0.0,0.1878,0.0011,0.1777,0.9939,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.3721,0.7711,0.7506,0.4474,0.7489,0.4664,0.0205,0.3237,0.0223,0.3047,0.9939,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.5106,0.8058,0.7877,0.6654,0.787,0.6728,0.0182,0.1405,0.0189,0.133,0.9939,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.9951,0.6361,0.6914,0.4753,0.6902,0.4881,0.0552,0.1608,0.054,0.148,0.9939,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.4101,0.8106,0.8082,0.6495,0.8073,0.659,0.0024,0.1611,0.0033,0.1516,0.9939,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,2.5989,0.7782,0.7956,0.6747,0.7949,0.6813,0.0174,0.1035,0.0167,0.0969,0.9939,0.0789
