model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4669,0.8197,0.8309,0.7762,0.8297,0.7751,0.0113,0.0434,0.01,0.0445,0.978,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.7855,0.8603,0.8711,0.8368,0.8704,0.8374,0.0109,0.0234,0.0101,0.0229,0.978,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7987,0.7977,0.8091,0.8813,0.8107,0.8799,0.0114,0.0835,0.0129,0.0822,0.978,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9806,0.7671,0.7557,0.7781,0.7562,0.7761,0.0114,0.011,0.0109,0.009,0.978,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.4837,0.888,0.8834,0.7669,0.8808,0.767,0.0046,0.121,0.0071,0.121,0.978,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0448,0.8435,0.8518,0.7137,0.8488,0.7133,0.0084,0.1297,0.0053,0.1302,0.978,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5915,0.6531,0.6432,0.6543,0.6434,0.651,0.0099,0.0012,0.0097,0.0021,0.978,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9789,0.8862,0.8916,0.7735,0.889,0.774,0.0054,0.1127,0.0028,0.1122,0.978,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8424,0.8307,0.8664,0.8414,0.8658,0.8414,0.0357,0.0107,0.0351,0.0106,0.978,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7952,0.7142,0.6736,0.7348,0.6749,0.7318,0.0406,0.0206,0.0393,0.0176,0.978,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7674,0.8528,0.8603,0.8801,0.8607,0.8804,0.0075,0.0273,0.0079,0.0276,0.978,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.8568,0.8748,0.8597,0.7812,0.858,0.7808,0.0151,0.0936,0.0169,0.0941,0.978,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.325,0.8618,0.8718,0.8208,0.8707,0.8205,0.0101,0.041,0.0089,0.0413,0.978,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.122,0.8617,0.8515,0.8272,0.851,0.8266,0.0102,0.0345,0.0107,0.0351,0.978,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.3241,0.8473,0.8587,0.8587,0.8587,0.8586,0.0114,0.0113,0.0114,0.0113,0.978,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.4046,0.8421,0.8584,0.8753,0.8588,0.8748,0.0163,0.0333,0.0167,0.0327,0.978,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.71,0.8273,0.8241,0.8863,0.8255,0.8854,0.0032,0.059,0.0018,0.0581,0.978,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.5391,0.8585,0.888,0.7275,0.8844,0.7273,0.0295,0.131,0.0259,0.1311,0.978,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.852,0.8462,0.813,0.7272,0.8111,0.7262,0.0333,0.119,0.0352,0.1201,0.978,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.8396,0.884,0.8799,0.7573,0.8772,0.7578,0.0041,0.1267,0.0068,0.1262,0.978,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.4606,0.8557,0.869,0.8617,0.8689,0.8619,0.0133,0.006,0.0132,0.0062,0.978,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.9842,0.7949,0.7991,0.8152,0.7995,0.8136,0.0043,0.0203,0.0046,0.0187,0.978,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.0781,0.8544,0.86,0.7838,0.8583,0.783,0.0056,0.0706,0.0039,0.0714,0.978,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.0428,0.8525,0.8692,0.8752,0.8694,0.8756,0.0167,0.0227,0.0169,0.0231,0.978,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.4767,0.834,0.8241,0.8375,0.8244,0.8364,0.0099,0.0035,0.0096,0.0024,0.978,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.8669,0.8713,0.8597,0.8103,0.8586,0.8099,0.0117,0.061,0.0127,0.0615,0.978,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.6583,0.8485,0.8451,0.8595,0.8454,0.859,0.0035,0.011,0.0032,0.0104,0.978,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.5412,0.8279,0.8419,0.7748,0.8404,0.7739,0.0139,0.0531,0.0124,0.054,0.978,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.8788,0.857,0.8497,0.8351,0.8494,0.8345,0.0073,0.0219,0.0076,0.0225,0.978,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.4237,0.8117,0.8126,0.8637,0.8137,0.8622,0.0009,0.052,0.002,0.0505,0.978,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.8572,0.8849,0.8799,0.7636,0.8774,0.7641,0.005,0.1213,0.0075,0.1208,0.978,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.5498,0.8569,0.871,0.7651,0.8687,0.7648,0.0141,0.0918,0.0118,0.0921,0.978,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.2407,0.7909,0.769,0.7271,0.768,0.7251,0.0219,0.0638,0.0229,0.0657,0.978,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.8562,0.883,0.8799,0.7397,0.8768,0.7401,0.0031,0.1433,0.0062,0.1429,0.978,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,2.0905,0.8477,0.8567,0.8794,0.8572,0.8793,0.009,0.0317,0.0095,0.0316,0.978,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.9316,0.8832,0.8756,0.7457,0.8728,0.746,0.0076,0.1375,0.0104,0.1372,0.978,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.92,0.8863,0.8799,0.7508,0.8771,0.7513,0.0064,0.1355,0.0092,0.135,0.978,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.913,0.8707,0.8661,0.7763,0.8641,0.776,0.0047,0.0944,0.0067,0.0947,0.978,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,2.0365,0.8664,0.863,0.8112,0.8618,0.8109,0.0034,0.0552,0.0045,0.0555,0.978,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,2.7464,0.8093,0.8152,0.8849,0.8167,0.884,0.0059,0.0756,0.0074,0.0747,0.978,0.01
