model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,68,2.054,0.8197,0.5858,0.8342,0.6281,0.8341,0.2338,0.0145,0.1915,0.0144,0.8296,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,68,0.4267,0.8603,0.6183,0.8494,0.6577,0.8493,0.242,0.0109,0.2026,0.0109,0.8296,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,68,-0.2997,0.7977,0.5679,0.7665,0.6017,0.7665,0.2299,0.0313,0.196,0.0313,0.8296,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,68,-0.2963,0.7671,0.5754,0.7554,0.6061,0.7557,0.1916,0.0116,0.1609,0.0114,0.8296,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,68,-0.3678,0.888,0.6457,0.8951,0.6882,0.895,0.2423,0.0072,0.1998,0.007,0.8296,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,68,-0.3046,0.8435,0.6105,0.8269,0.6474,0.8269,0.233,0.0165,0.1961,0.0166,0.8296,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,68,0.0079,0.6531,0.504,0.6939,0.5363,0.6937,0.1491,0.0409,0.1168,0.0407,0.8296,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,68,-0.9736,0.8862,0.6637,0.8732,0.6994,0.8735,0.2225,0.013,0.1868,0.0127,0.8296,0.0068
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,68,0.1817,0.8307,0.6233,0.8457,0.6612,0.8458,0.2074,0.015,0.1695,0.0151,0.8296,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,68,1.1258,0.7142,0.5241,0.7125,0.5562,0.7124,0.1901,0.0017,0.158,0.0018,0.8296,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,68,1.2532,0.8528,0.6214,0.8516,0.6606,0.8516,0.2314,0.0012,0.1922,0.0012,0.8296,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,68,2.7494,0.8748,0.6207,0.8712,0.6634,0.871,0.2541,0.0037,0.2114,0.0038,0.8296,0.0068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,68,5.6197,0.8618,0.6201,0.8567,0.6605,0.8567,0.2416,0.0051,0.2013,0.0051,0.8296,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,68,5.6029,0.8617,0.6306,0.8601,0.6698,0.8603,0.231,0.0015,0.1919,0.0014,0.8296,0.0068
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,68,0.3177,0.8473,0.618,0.855,0.6583,0.8549,0.2294,0.0076,0.189,0.0075,0.8296,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,68,-0.2677,0.8421,0.6134,0.8382,0.6517,0.8383,0.2287,0.0039,0.1903,0.0038,0.8296,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,68,-0.0195,0.8273,0.6082,0.834,0.6466,0.834,0.2192,0.0067,0.1807,0.0067,0.8296,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,68,0.0472,0.8585,0.6089,0.8531,0.6505,0.8529,0.2496,0.0054,0.208,0.0056,0.8296,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,68,0.1975,0.8462,0.6417,0.8653,0.6798,0.8654,0.2045,0.0191,0.1664,0.0191,0.8296,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,68,-6.7294,0.884,0.65,0.8749,0.6883,0.8749,0.234,0.0091,0.1957,0.0091,0.8296,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,68,0.1113,0.8557,0.6202,0.8515,0.6596,0.8515,0.2355,0.0042,0.1961,0.0042,0.8296,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,68,0.6589,0.7949,0.5613,0.797,0.6014,0.7966,0.2335,0.0021,0.1934,0.0018,0.8296,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,68,0.2191,0.8544,0.6375,0.8557,0.6747,0.8559,0.217,0.0013,0.1797,0.0015,0.8296,0.0068
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,68,0.8707,0.8525,0.6311,0.8629,0.6706,0.8629,0.2214,0.0104,0.1819,0.0104,0.8296,0.0068
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,68,2.3405,0.834,0.6161,0.8139,0.6499,0.8142,0.2179,0.0201,0.1841,0.0198,0.8296,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,68,5.7916,0.8713,0.6279,0.8709,0.6693,0.8709,0.2434,0.0004,0.202,0.0004,0.8296,0.0068
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,68,1.281,0.8485,0.6055,0.8361,0.6448,0.836,0.2431,0.0124,0.2038,0.0125,0.8296,0.0068
