model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4989,0.7537,0.7806,0.7327,0.7803,0.737,0.0268,0.0211,0.0266,0.0168,0.9935,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.7247,0.8437,0.865,0.7836,0.8645,0.7888,0.0213,0.0601,0.0208,0.0549,0.9935,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5957,0.7372,0.7364,0.7003,0.7362,0.7034,0.0008,0.0369,0.001,0.0338,0.9935,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4772,0.6906,0.6433,0.6615,0.6433,0.6568,0.0474,0.0291,0.0473,0.0338,0.9935,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9677,0.8524,0.8895,0.7825,0.8889,0.793,0.0371,0.0699,0.0365,0.0595,0.9935,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.305,0.8051,0.764,0.723,0.7638,0.7247,0.041,0.082,0.0413,0.0804,0.9935,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1497,0.6227,0.6054,0.6075,0.6054,0.609,0.0174,0.0153,0.0173,0.0138,0.9935,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3349,0.8343,0.8445,0.8069,0.8443,0.8086,0.0103,0.0273,0.01,0.0257,0.9935,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.616,0.7979,0.7987,0.7622,0.7985,0.7674,0.0008,0.0358,0.0006,0.0305,0.9935,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5742,0.7111,0.689,0.666,0.6889,0.6667,0.0221,0.0451,0.0222,0.0445,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.0491,0.8437,0.8524,0.8147,0.8522,0.8177,0.0087,0.029,0.0085,0.026,0.9935,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.3311,0.8208,0.8129,0.7949,0.8128,0.7973,0.0079,0.026,0.008,0.0236,0.9935,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.9633,0.7901,0.8153,0.7918,0.8152,0.7931,0.0253,0.0017,0.0251,0.003,0.9935,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,3.4794,0.8019,0.8248,0.7936,0.8246,0.7956,0.0229,0.0083,0.0227,0.0063,0.9935,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.1184,0.8232,0.7664,0.7892,0.7665,0.7891,0.0568,0.034,0.0567,0.0341,0.9935,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0048,0.768,0.7861,0.773,0.786,0.7725,0.0182,0.0051,0.0181,0.0046,0.9935,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4048,0.7735,0.7774,0.7755,0.7774,0.7747,0.0039,0.002,0.0039,0.0013,0.9935,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.4852,0.7782,0.7798,0.7594,0.7797,0.7617,0.0016,0.0189,0.0015,0.0166,0.9935,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.2578,0.8169,0.8516,0.7516,0.851,0.7605,0.0347,0.0653,0.0341,0.0564,0.9935,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.1153,0.8335,0.85,0.8264,0.8499,0.8268,0.0166,0.0071,0.0164,0.0067,0.9935,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.8663,0.8295,0.7979,0.8076,0.798,0.8071,0.0316,0.0219,0.0315,0.0224,0.9935,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.5425,0.7814,0.7814,0.728,0.7811,0.7333,0.0,0.0534,0.0003,0.0481,0.9935,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.7553,0.7664,0.7522,0.7571,0.7522,0.7563,0.0142,0.0092,0.0142,0.0101,0.9935,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4172,0.8335,0.8398,0.7948,0.8395,0.798,0.0063,0.0387,0.006,0.0355,0.9935,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.764,0.7822,0.7987,0.7404,0.7984,0.7444,0.0166,0.0417,0.0162,0.0377,0.9935,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.968,0.8161,0.8374,0.8035,0.8372,0.8069,0.0213,0.0126,0.0211,0.0092,0.9935,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.8731,0.8295,0.8311,0.7934,0.8309,0.7954,0.0016,0.0361,0.0013,0.0341,0.9935,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.97,0.7687,0.7774,0.7598,0.7773,0.7619,0.0087,0.0089,0.0086,0.0068,0.9935,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.7528,0.7766,0.7624,0.7715,0.7625,0.7704,0.0142,0.0051,0.0142,0.0062,0.9935,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.7567,0.7664,0.764,0.7413,0.7639,0.7432,0.0024,0.025,0.0025,0.0231,0.9935,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-2.2947,0.8295,0.85,0.8212,0.8499,0.8221,0.0205,0.0084,0.0203,0.0075,0.9935,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.5241,0.7735,0.7609,0.7715,0.7609,0.7704,0.0126,0.0019,0.0126,0.0031,0.9935,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.8329,0.7388,0.7285,0.6752,0.7282,0.682,0.0103,0.0635,0.0106,0.0568,0.9935,0.0789
