model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,65,2.9825,0.8197,0.6364,0.7182,0.6432,0.7185,0.1833,0.1015,0.1765,0.1012,0.9174,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,65,3.0735,0.8603,0.6468,0.7617,0.6563,0.7622,0.2135,0.0986,0.2039,0.0981,0.9174,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,65,5.7615,0.7977,0.5978,0.6862,0.6051,0.6864,0.1999,0.1115,0.1926,0.1113,0.9174,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,65,3.3694,0.7671,0.6108,0.6729,0.6159,0.6733,0.1563,0.0942,0.1511,0.0938,0.9174,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,65,2.8542,0.888,0.6769,0.8051,0.6875,0.8054,0.2111,0.0828,0.2005,0.0826,0.9174,0.0065
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,65,1.8076,0.8435,0.6615,0.7976,0.6728,0.798,0.182,0.0459,0.1707,0.0454,0.9174,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,65,3.4368,0.6531,0.5912,0.6332,0.5947,0.6335,0.0619,0.0198,0.0584,0.0195,0.9174,0.0065
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,65,1.7808,0.8862,0.6764,0.8487,0.6906,0.8489,0.2098,0.0375,0.1955,0.0373,0.9174,0.0065
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,65,4.2651,0.8307,0.6078,0.6978,0.6152,0.6979,0.2229,0.1329,0.2155,0.1328,0.9174,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,65,4.8816,0.7142,0.5452,0.5769,0.5479,0.577,0.169,0.1373,0.1663,0.1372,0.9174,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,65,4.2262,0.8528,0.6672,0.8059,0.6787,0.8064,0.1856,0.0469,0.1741,0.0464,0.9174,0.0065
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,65,2.6341,0.8748,0.6494,0.815,0.663,0.8151,0.2255,0.0598,0.2118,0.0597,0.9174,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,65,3.5741,0.8618,0.6419,0.8222,0.6568,0.8223,0.2198,0.0396,0.2049,0.0395,0.9174,0.0065
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,65,2.7749,0.8617,0.646,0.8141,0.6599,0.8142,0.2157,0.0476,0.2018,0.0475,0.9174,0.0065
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,65,3.6295,0.8473,0.6282,0.7561,0.6388,0.7564,0.2192,0.0912,0.2086,0.0909,0.9174,0.0065
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,65,5.1992,0.8421,0.6264,0.7964,0.6404,0.7966,0.2157,0.0456,0.2016,0.0455,0.9174,0.0065
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,65,8.3588,0.8273,0.6241,0.7486,0.6344,0.7489,0.2032,0.0787,0.1929,0.0784,0.9174,0.0065
