model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-14.5811,0.7941,0.8219,0.7897,0.8047,0.7895,0.0278,0.0044,0.0106,0.0046,0.4684,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3779,0.6062,0.6127,0.5698,0.5922,0.5741,0.0065,0.0364,0.014,0.0321,0.4684,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3975,0.3873,0.4183,0.3343,0.3784,0.3432,0.031,0.053,0.0089,0.0441,0.4684,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5982,0.6144,0.6814,0.646,0.6637,0.648,0.067,0.0316,0.0493,0.0337,0.4684,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5118,0.4379,0.3725,0.3973,0.3868,0.3994,0.0654,0.0406,0.0511,0.0385,0.4684,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4398,0.2696,0.2892,0.1832,0.2372,0.1914,0.0196,0.0864,0.0324,0.0782,0.4684,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4018,0.2729,0.1748,0.1782,0.1765,0.1779,0.098,0.0947,0.0964,0.095,0.4684,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0206,0.482,0.5768,0.4746,0.527,0.4831,0.0948,0.0075,0.045,0.0011,0.4684,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2564,0.2451,0.1176,0.1707,0.1457,0.1705,0.1275,0.0744,0.0994,0.0746,0.4684,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.981,0.6634,0.6699,0.6607,0.6656,0.6617,0.0065,0.0027,0.0022,0.0017,0.4684,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.9652,0.6699,0.7418,0.6635,0.7032,0.6691,0.0719,0.0064,0.0333,0.0008,0.4684,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.0344,0.8186,0.8301,0.7597,0.7946,0.7634,0.0114,0.059,0.024,0.0552,0.4684,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1843,0.683,0.6405,0.5938,0.619,0.6001,0.0425,0.0892,0.064,0.0829,0.4684,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.147,0.4297,0.433,0.3341,0.3851,0.343,0.0033,0.0956,0.0446,0.0868,0.4684,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-33.8468,0.6552,0.6275,0.6585,0.6432,0.6571,0.0278,0.0033,0.012,0.0019,0.4684,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1651,0.8219,0.75,0.6155,0.6841,0.626,0.0719,0.2064,0.1378,0.1959,0.4684,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2852.6673,0.665,0.6683,0.6846,0.677,0.6846,0.0033,0.0196,0.012,0.0196,0.4684,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0984,0.4085,0.5768,0.5011,0.5393,0.5063,0.1683,0.0926,0.1308,0.0978,0.4684,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1857,0.5507,0.5915,0.572,0.583,0.5755,0.0408,0.0213,0.0323,0.0248,0.4684,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.9015,0.6634,0.6863,0.6487,0.6675,0.6509,0.0229,0.0147,0.0041,0.0125,0.4684,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1261,0.4363,0.4886,0.4389,0.4641,0.4426,0.0523,0.0026,0.0279,0.0063,0.4684,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.1291,0.817,0.8562,0.8034,0.8306,0.8081,0.0392,0.0136,0.0136,0.0089,0.4684,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-46.1453,0.6569,0.7386,0.7192,0.729,0.7206,0.0817,0.0624,0.0721,0.0637,0.4684,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9963,0.817,0.7712,0.7622,0.767,0.7633,0.0458,0.0548,0.05,0.0537,0.4684,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.3702,0.6797,0.6471,0.6458,0.6462,0.6454,0.0327,0.0339,0.0335,0.0343,0.4684,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-11.8098,0.6585,0.6748,0.683,0.6789,0.6825,0.0163,0.0245,0.0204,0.024,0.4684,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.6999,0.6863,0.6552,0.6555,0.655,0.6547,0.031,0.0308,0.0313,0.0315,0.4684,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0255,0.6291,0.6716,0.6158,0.645,0.6215,0.0425,0.0133,0.0159,0.0076,0.4684,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5521,0.6552,0.7059,0.6507,0.6778,0.653,0.0507,0.0045,0.0226,0.0022,0.4684,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.3719,0.6716,0.6846,0.6627,0.6748,0.6661,0.0131,0.0089,0.0032,0.0055,0.4684,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5787,0.7533,0.7745,0.6977,0.7367,0.7035,0.0212,0.0556,0.0165,0.0498,0.4684,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-13.5876,0.8235,0.8529,0.8389,0.8455,0.8389,0.0294,0.0154,0.0219,0.0153,0.4684,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.5277,0.799,0.817,0.7914,0.8037,0.792,0.018,0.0076,0.0047,0.007,0.4684,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7649,0.598,0.6062,0.5655,0.5878,0.5716,0.0082,0.0326,0.0102,0.0264,0.4684,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.2066,0.7958,0.8219,0.7934,0.8072,0.7942,0.0261,0.0024,0.0114,0.0016,0.4684,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4394.7278,0.6176,0.6225,0.6078,0.6147,0.6078,0.0049,0.0098,0.0029,0.0098,0.4684,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1434.4291,0.6846,0.7075,0.683,0.6945,0.683,0.0229,0.0016,0.0098,0.0016,0.4684,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-35.7462,0.683,0.7369,0.6915,0.7128,0.6915,0.0539,0.0085,0.0298,0.0085,0.4684,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2464,0.6013,0.5359,0.5489,0.5431,0.5493,0.0654,0.0524,0.0582,0.052,0.4684,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5994,0.5948,0.7157,0.5799,0.6493,0.5909,0.1209,0.0149,0.0546,0.0039,0.4684,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-9.0702,0.6552,0.6422,0.6605,0.6522,0.661,0.0131,0.0053,0.003,0.0058,0.4684,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.3665,0.6389,0.6454,0.6485,0.6469,0.6482,0.0065,0.0096,0.008,0.0093,0.4684,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1464.4332,0.6863,0.7533,0.7141,0.7324,0.7141,0.067,0.0278,0.0462,0.0278,0.4684,0.0817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.8987,0.8333,0.8219,0.7791,0.8014,0.7833,0.0114,0.0542,0.032,0.05,0.4684,0.0817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4544,0.7696,0.7614,0.6847,0.7245,0.6919,0.0082,0.0849,0.0451,0.0777,0.4684,0.0817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-63.8291,0.683,0.75,0.718,0.733,0.718,0.067,0.035,0.05,0.035,0.4684,0.0817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9187,0.5621,0.5882,0.5735,0.5804,0.5734,0.0261,0.0114,0.0183,0.0113,0.4684,0.0817
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5982,0.6144,0.6814,0.646,0.6637,0.648,0.067,0.0316,0.0493,0.0337,0.4684,0.0817
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-35.7462,0.6846,0.7369,0.6915,0.7128,0.6915,0.0523,0.0069,0.0281,0.0069,0.4684,0.0817
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2397,0.616,0.5899,0.5765,0.584,0.5787,0.0261,0.0395,0.0321,0.0373,0.4684,0.0817
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-735.9698,0.6814,0.6961,0.6601,0.677,0.6601,0.0147,0.0213,0.0044,0.0213,0.4684,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.009,0.6291,0.6732,0.6189,0.6472,0.6243,0.0441,0.0102,0.0181,0.0048,0.4684,0.0817
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0798,0.4003,0.3529,0.3332,0.3446,0.3372,0.0474,0.0671,0.0557,0.0631,0.4684,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.8329,0.6389,0.6552,0.6182,0.6379,0.6227,0.0163,0.0207,0.0009,0.0162,0.4684,0.0817
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.6635,0.6634,0.6193,0.647,0.6328,0.6448,0.0441,0.0164,0.0306,0.0186,0.4684,0.0817
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2237,0.4984,0.5556,0.4617,0.5111,0.472,0.0572,0.0367,0.0128,0.0264,0.4684,0.0817
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9323,0.7108,0.634,0.6071,0.6226,0.6126,0.0768,0.1037,0.0882,0.0982,0.4684,0.0817
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-471.3968,0.6781,0.683,0.6654,0.6736,0.6654,0.0049,0.0128,0.0045,0.0128,0.4684,0.0817
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2033,0.4902,0.549,0.5349,0.542,0.5358,0.0588,0.0447,0.0518,0.0456,0.4684,0.0817
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1809,0.4216,0.3088,0.3435,0.3266,0.3422,0.1127,0.078,0.095,0.0794,0.4684,0.0817
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6376,0.5016,0.4869,0.3899,0.4394,0.3975,0.0147,0.1117,0.0623,0.1042,0.4684,0.0817
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.7085,0.781,0.8578,0.7821,0.8203,0.7873,0.0768,0.001,0.0393,0.0063,0.4684,0.0817
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-10.8646,0.6552,0.6225,0.6376,0.6303,0.6372,0.0327,0.0177,0.0249,0.0181,0.4684,0.0817
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5381,0.5229,0.5523,0.521,0.5395,0.5282,0.0294,0.0019,0.0166,0.0053,0.4684,0.0817
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0965,0.4346,0.4314,0.4808,0.4583,0.4821,0.0033,0.0462,0.0237,0.0474,0.4684,0.0817
