model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.2815,0.9009,0.8899,0.8766,0.8893,0.878,0.011,0.0243,0.0116,0.0229,0.9514,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4369,0.8018,0.7633,0.7502,0.7627,0.7504,0.0385,0.0516,0.0392,0.0515,0.9514,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3033,0.5743,0.5725,0.5889,0.5733,0.5886,0.0018,0.0146,0.0011,0.0143,0.9514,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6462,0.8,0.789,0.7424,0.7868,0.7436,0.011,0.0576,0.0132,0.0564,0.9514,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0758,0.6495,0.6587,0.5272,0.6528,0.5369,0.0092,0.1224,0.0033,0.1126,0.9514,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3635,0.2404,0.1394,0.2047,0.1424,0.2007,0.1009,0.0357,0.0979,0.0397,0.9514,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3597,0.2037,0.1468,0.1882,0.1486,0.1841,0.0569,0.0155,0.0551,0.0196,0.9514,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4225,0.7009,0.7615,0.6772,0.7577,0.6836,0.0606,0.0237,0.0568,0.0173,0.9514,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7921,0.3083,0.2404,0.2778,0.242,0.2747,0.0679,0.0305,0.0662,0.0336,0.9514,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.5285,0.8239,0.8881,0.826,0.8853,0.8303,0.0642,0.0021,0.0614,0.0064,0.9514,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.3777,0.822,0.8844,0.83,0.8819,0.8325,0.0624,0.008,0.0599,0.0105,0.9514,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.2925,0.9266,0.9523,0.8731,0.9488,0.8804,0.0257,0.0535,0.0222,0.0462,0.9514,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0109,0.8569,0.9046,0.856,0.9024,0.859,0.0477,0.0009,0.0455,0.0021,0.9514,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7271,0.6257,0.633,0.6428,0.6335,0.6435,0.0073,0.0172,0.0078,0.0178,0.9514,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.9483,0.8367,0.8477,0.8448,0.8476,0.8457,0.011,0.0081,0.0109,0.009,0.9514,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5188,0.9064,0.8881,0.7958,0.884,0.8047,0.0183,0.1106,0.0224,0.1017,0.9514,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-21.9308,0.822,0.8844,0.8396,0.8823,0.8409,0.0624,0.0175,0.0603,0.0189,0.9514,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3055,0.5945,0.4789,0.4709,0.4786,0.4736,0.1156,0.1236,0.1159,0.1209,0.9514,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0123,0.7486,0.7835,0.6837,0.779,0.6916,0.0349,0.0649,0.0304,0.0571,0.9514,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-6.2356,0.8349,0.8073,0.8305,0.8083,0.8281,0.0275,0.0044,0.0265,0.0067,0.9514,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8676,0.655,0.745,0.6315,0.7399,0.6419,0.0899,0.0235,0.0849,0.0132,0.9514,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.766,0.9193,0.9725,0.9026,0.9693,0.9072,0.0532,0.0167,0.05,0.0121,0.9514,0.0917
