model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6551,0.7941,0.7696,0.6944,0.7308,0.6965,0.0245,0.0997,0.0633,0.0976,0.4684,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0933,0.6062,0.5572,0.5828,0.57,0.5813,0.049,0.0234,0.0362,0.0249,0.4684,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4403,0.3873,0.433,0.3757,0.405,0.3803,0.0458,0.0116,0.0177,0.007,0.4684,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4655,0.6144,0.5376,0.5613,0.5498,0.5606,0.0768,0.053,0.0645,0.0537,0.4684,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0886,0.4379,0.415,0.3125,0.3642,0.3195,0.0229,0.1254,0.0737,0.1185,0.4684,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5529,0.2696,0.2794,0.2512,0.2643,0.2511,0.0098,0.0184,0.0053,0.0185,0.4684,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7936,0.2729,0.2222,0.2658,0.2459,0.2667,0.0507,0.0071,0.027,0.0062,0.4684,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2537,0.482,0.4886,0.4148,0.451,0.418,0.0065,0.0672,0.031,0.0641,0.4684,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7646,0.2451,0.2974,0.3138,0.3062,0.314,0.0523,0.0687,0.0611,0.0689,0.4684,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.3168,0.6634,0.6683,0.6176,0.6424,0.6196,0.0049,0.0458,0.021,0.0438,0.4684,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9937,0.6699,0.6944,0.6415,0.6673,0.6434,0.0245,0.0284,0.0026,0.0266,0.4684,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3478,0.8186,0.8775,0.7298,0.8031,0.7376,0.0588,0.0888,0.0155,0.081,0.4684,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3656,0.683,0.6814,0.6668,0.6749,0.6692,0.0016,0.0162,0.0081,0.0138,0.4684,0.0817
