model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1817,0.7941,0.7892,0.8049,0.7911,0.8021,0.0049,0.0107,0.003,0.008,0.8558,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8532,0.6062,0.6356,0.6365,0.6357,0.6365,0.0294,0.0303,0.0295,0.0303,0.8558,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8723,0.3873,0.2745,0.4024,0.2921,0.3964,0.1127,0.0152,0.0952,0.0092,0.8558,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4778,0.6144,0.665,0.6517,0.6627,0.6491,0.0507,0.0374,0.0484,0.0347,0.8558,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3922,0.4379,0.4216,0.5411,0.4377,0.5331,0.0163,0.1032,0.0003,0.0952,0.8558,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3086,0.2696,0.2761,0.3772,0.2896,0.3694,0.0065,0.1076,0.02,0.0998,0.8558,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1824,0.2729,0.2712,0.3394,0.2804,0.3349,0.0016,0.0666,0.0076,0.062,0.8558,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0419,0.482,0.5033,0.478,0.4997,0.4788,0.0212,0.0041,0.0177,0.0032,0.8558,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2353,0.2451,0.1078,0.3344,0.1384,0.3196,0.1373,0.0893,0.1067,0.0745,0.8558,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7208,0.6634,0.6536,0.6607,0.6547,0.6611,0.0098,0.0027,0.0087,0.0023,0.8558,0.0817
