model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4032,0.9009,0.9578,0.9072,0.9515,0.9108,0.0569,0.0063,0.0505,0.0098,0.8653,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.377,0.8018,0.7376,0.7702,0.7417,0.7681,0.0642,0.0317,0.0601,0.0337,0.8653,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6703,0.5743,0.5174,0.5824,0.526,0.5814,0.0569,0.0081,0.0483,0.0071,0.8653,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3308,0.8,0.8367,0.8112,0.8336,0.8133,0.0367,0.0112,0.0336,0.0133,0.8653,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.017,0.6495,0.7853,0.671,0.7709,0.678,0.1358,0.0214,0.1213,0.0285,0.8653,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5718,0.2404,0.1688,0.2567,0.1798,0.2504,0.0716,0.0163,0.0606,0.01,0.8653,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9914,0.2037,0.1248,0.2098,0.1356,0.2049,0.0789,0.0061,0.0681,0.0012,0.8653,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1091,0.7009,0.7174,0.6955,0.7146,0.6961,0.0165,0.0055,0.0136,0.0048,0.8653,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3933,0.3083,0.2532,0.3769,0.2686,0.3673,0.055,0.0686,0.0397,0.059,0.8653,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.4771,0.8239,0.8275,0.8294,0.8278,0.8296,0.0037,0.0056,0.004,0.0058,0.8653,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3649,0.822,0.7486,0.7868,0.7532,0.7828,0.0734,0.0352,0.0688,0.0392,0.8653,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2497,0.9266,0.9872,0.9158,0.9782,0.921,0.0606,0.0108,0.0516,0.0056,0.8653,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5313,0.8569,0.9083,0.8837,0.9055,0.8881,0.0514,0.0268,0.0487,0.0312,0.8653,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1362,0.6257,0.5743,0.6252,0.5806,0.621,0.0514,0.0005,0.0451,0.0047,0.8653,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7628,0.8367,0.811,0.825,0.8128,0.8244,0.0257,0.0117,0.0239,0.0123,0.8653,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2095,0.9064,0.9156,0.8595,0.9088,0.8652,0.0092,0.0469,0.0024,0.0413,0.8653,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,58.2739,0.822,0.8275,0.8149,0.8258,0.8149,0.0055,0.0072,0.0038,0.0072,0.8653,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2471,0.5945,0.5908,0.6111,0.5933,0.6094,0.0037,0.0166,0.0012,0.0149,0.8653,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8853,0.7486,0.6807,0.6768,0.6801,0.6758,0.0679,0.0718,0.0686,0.0729,0.8653,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6076,0.8349,0.8257,0.8394,0.8271,0.8365,0.0092,0.0046,0.0077,0.0016,0.8653,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2931,0.655,0.5927,0.5974,0.5931,0.5962,0.0624,0.0576,0.0619,0.0588,0.8653,0.0917
