model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,-1.3344,0.8,0.048,0.7153,0.3425,0.7171,0.752,0.0847,0.4575,0.0829,0.5599,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,3.503,0.272,0.0,0.1422,0.0616,0.14,0.272,0.1298,0.2104,0.132,0.5599,0.016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,0.2947,0.688,0.043,0.5032,0.247,0.5065,0.645,0.1848,0.441,0.1815,0.5599,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,-2.5114,0.948,0.0553,0.7491,0.362,0.7522,0.8927,0.1989,0.586,0.1958,0.5599,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,2.8063,0.222,0.0095,0.1924,0.0895,0.1911,0.2125,0.0296,0.1325,0.0309,0.5599,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,-2.5615,0.972,0.0553,0.8038,0.3858,0.8061,0.9167,0.1682,0.5862,0.1659,0.5599,0.016
cohere/command-r,OpenBookQA,OpenBookQA,500,8,-0.7077,0.782,0.0431,0.6278,0.301,0.6291,0.7389,0.1542,0.481,0.1529,0.5599,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,-3.113,0.954,0.0553,0.7966,0.3827,0.799,0.8987,0.1574,0.5713,0.155,0.5599,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,-1.9532,0.914,0.0491,0.7277,0.3485,0.7293,0.8649,0.1863,0.5655,0.1847,0.5599,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,-2.0942,0.952,0.0553,0.7289,0.3533,0.7324,0.8967,0.2231,0.5987,0.2196,0.5599,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,-2.6623,0.91,0.048,0.7684,0.3655,0.7693,0.862,0.1416,0.5445,0.1407,0.5599,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,-2.9954,0.938,0.0553,0.8129,0.3897,0.815,0.8827,0.1251,0.5483,0.123,0.5599,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-2.4046,0.94,0.0553,0.7908,0.3802,0.7934,0.8847,0.1492,0.5598,0.1466,0.5599,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-2.3205,0.798,0.048,0.7585,0.3612,0.7597,0.75,0.0395,0.4368,0.0383,0.5599,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,-3.4242,0.932,0.0553,0.8302,0.3972,0.8321,0.8767,0.1018,0.5348,0.0999,0.5599,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,-3.5124,0.922,0.0553,0.831,0.3975,0.8328,0.8667,0.091,0.5245,0.0892,0.5599,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,-2.3602,0.932,0.0553,0.7896,0.3797,0.7922,0.8767,0.1424,0.5523,0.1398,0.5599,0.016
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-1.4613,0.962,0.0553,0.6963,0.3392,0.7004,0.9067,0.2657,0.6228,0.2616,0.5599,0.016
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,8,-2.2946,0.828,0.0526,0.7666,0.3673,0.7676,0.7754,0.0614,0.4607,0.0604,0.5599,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,-0.8027,0.662,0.039,0.6282,0.2981,0.6275,0.623,0.0338,0.3639,0.0345,0.5599,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,-0.9804,0.922,0.048,0.698,0.3351,0.7003,0.874,0.224,0.5869,0.2217,0.5599,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,-1.7353,0.878,0.0452,0.716,0.3404,0.7158,0.8328,0.162,0.5376,0.1622,0.5599,0.016
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,-1.3344,0.7124,0.0237,0.5072,0.1005,0.5079,0.6887,0.2052,0.6119,0.2045,0.8413,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,3.503,0.6847,0.0337,0.4718,0.1034,0.4732,0.651,0.2129,0.5813,0.2115,0.8413,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,0.2947,0.7421,0.0218,0.6019,0.1138,0.6019,0.7204,0.1402,0.6283,0.1402,0.8413,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-2.5114,0.6794,0.0143,0.5584,0.1007,0.5591,0.6652,0.121,0.5787,0.1203,0.8413,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,2.8063,0.6128,0.0267,0.4016,0.0864,0.4031,0.5861,0.2112,0.5264,0.2097,0.8413,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-2.5615,0.7609,0.0207,0.6232,0.1164,0.6237,0.7401,0.1377,0.6445,0.1371,0.8413,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,-0.7077,0.7329,0.0155,0.5349,0.098,0.5352,0.7173,0.1979,0.6349,0.1977,0.8413,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-3.113,0.7964,0.0347,0.6546,0.1333,0.6561,0.7617,0.1418,0.6631,0.1403,0.8413,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,-1.9532,0.7539,0.0275,0.4417,0.0935,0.4437,0.7264,0.3121,0.6604,0.3102,0.8413,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-2.0942,0.7667,0.0299,0.577,0.117,0.5788,0.7367,0.1897,0.6497,0.1879,0.8413,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-2.6623,0.7797,0.0293,0.5615,0.1139,0.5629,0.7505,0.2182,0.6658,0.2169,0.8413,0.0064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,3,-2.9954,0.58,0.0224,0.6422,0.1208,0.6429,0.5576,0.0622,0.4592,0.0629,0.8413,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-2.4046,0.7521,0.0286,0.6693,0.1304,0.6701,0.7235,0.0828,0.6217,0.082,0.8413,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,-2.3205,0.7202,0.0332,0.3818,0.0889,0.3846,0.6871,0.3384,0.6313,0.3356,0.8413,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,-3.4242,0.7814,0.0299,0.5749,0.1167,0.5767,0.7515,0.2065,0.6647,0.2047,0.8413,0.0064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,3,-3.5124,0.7304,0.0158,0.5441,0.0998,0.5449,0.7146,0.1864,0.6307,0.1855,0.8413,0.0064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,3,-2.3602,0.5907,0.0233,0.62,0.118,0.6201,0.5674,0.0293,0.4727,0.0294,0.8413,0.0064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-1.4613,0.757,0.035,0.557,0.1182,0.5591,0.722,0.2,0.6388,0.1979,0.8413,0.0064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,3,-2.2946,0.6503,0.012,0.6041,0.1058,0.6035,0.6384,0.0463,0.5445,0.0468,0.8413,0.0064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,3,-0.8027,0.6729,0.026,0.6379,0.123,0.6376,0.6469,0.035,0.5499,0.0353,0.8413,0.0064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,3,-0.9804,0.7623,0.0338,0.4675,0.1028,0.469,0.7285,0.2948,0.6595,0.2933,0.8413,0.0064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,3,-1.7353,0.7645,0.0304,0.6351,0.1264,0.6358,0.7341,0.1294,0.6381,0.1287,0.8413,0.0064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.3344,0.1067,0.0267,0.1691,0.1054,0.1687,0.08,0.0625,0.0012,0.062,0.4455,0.0038
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,19,3.503,0.0769,0.0497,0.1726,0.1176,0.1721,0.0272,0.0957,0.0407,0.0953,0.4455,0.0038
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,19,0.2947,0.1032,0.0448,0.2204,0.1419,0.2198,0.0584,0.1172,0.0387,0.1166,0.4455,0.0038
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,19,-2.5114,0.1853,0.0947,0.2492,0.1802,0.2489,0.0905,0.064,0.005,0.0637,0.4455,0.0038
