model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,0.7571,0.8,0.0553,0.6987,0.3331,0.7011,0.7447,0.1013,0.4669,0.0989,0.5698,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-1.1055,0.272,0.0154,0.3495,0.1589,0.349,0.2566,0.0775,0.1131,0.077,0.5698,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,6,0.5927,0.688,0.0397,0.7008,0.324,0.7006,0.6483,0.0128,0.364,0.0126,0.5698,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,0.7077,0.948,0.0476,0.6555,0.3092,0.6557,0.9004,0.2925,0.6388,0.2923,0.5698,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,-0.3019,0.222,0.0399,0.5044,0.2401,0.5052,0.1821,0.2824,0.0181,0.2832,0.5698,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,1.5033,0.972,0.0553,0.8229,0.3862,0.8246,0.9167,0.1491,0.5858,0.1474,0.5698,0.012
cohere/command-r,OpenBookQA,OpenBookQA,500,6,1.0754,0.782,0.0476,0.7336,0.3428,0.7339,0.7344,0.0484,0.4392,0.0481,0.5698,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,1.7487,0.954,0.0553,0.8207,0.3851,0.8218,0.8987,0.1333,0.5689,0.1322,0.5698,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,1.1778,0.914,0.0476,0.7894,0.3671,0.7903,0.8664,0.1246,0.5469,0.1237,0.5698,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,1.3502,0.952,0.0553,0.8073,0.3797,0.8095,0.8967,0.1447,0.5723,0.1425,0.5698,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,1.0816,0.91,0.0553,0.7831,0.3693,0.7852,0.8547,0.1269,0.5407,0.1248,0.5698,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,1.31,0.938,0.0476,0.7766,0.3615,0.7774,0.8904,0.1614,0.5765,0.1606,0.5698,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.054,0.94,0.0553,0.7567,0.358,0.7589,0.8847,0.1833,0.582,0.1811,0.5698,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,0.9737,0.798,0.0553,0.765,0.3616,0.7672,0.7427,0.033,0.4364,0.0308,0.5698,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,0.9602,0.932,0.0553,0.7405,0.3511,0.7428,0.8767,0.1915,0.5809,0.1892,0.5698,0.012
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,6,0.7413,0.922,0.0476,0.6584,0.3104,0.6585,0.8744,0.2636,0.6116,0.2635,0.5698,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,1.7007,0.932,0.0553,0.8598,0.4023,0.8618,0.8767,0.0722,0.5297,0.0702,0.5698,0.012
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.5575,0.962,0.0553,0.848,0.3972,0.8501,0.9067,0.114,0.5648,0.1119,0.5698,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,1.0579,0.828,0.0397,0.7052,0.3257,0.7046,0.7883,0.1228,0.5023,0.1234,0.5698,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,0.2917,0.662,0.0388,0.5538,0.2611,0.5555,0.6232,0.1082,0.4009,0.1065,0.5698,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,0.9531,0.922,0.0553,0.7721,0.3646,0.7743,0.8667,0.1499,0.5574,0.1477,0.5698,0.012
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,6,0.8308,0.878,0.0553,0.6916,0.3299,0.6937,0.8227,0.1864,0.5481,0.1843,0.5698,0.012
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,1,0.7571,0.7124,0.0436,0.1673,0.1212,0.1692,0.6688,0.5451,0.5912,0.5432,0.3822,0.0021
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,1,-1.1055,0.6847,0.0,0.1266,0.0782,0.1265,0.6847,0.5581,0.6065,0.5582,0.3822,0.0021
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,1,0.5927,0.7421,0.0436,0.1354,0.1015,0.1373,0.6985,0.6067,0.6407,0.6048,0.3822,0.0021
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,1,0.7077,0.6794,0.0436,0.2097,0.1472,0.2114,0.6358,0.4697,0.5322,0.4681,0.3822,0.0021
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,1,-0.3019,0.6128,0.0436,0.1282,0.0969,0.1299,0.5692,0.4846,0.5159,0.4829,0.3822,0.0021
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,1,1.5033,0.7609,0.0436,0.1959,0.1388,0.1977,0.7173,0.565,0.6221,0.5632,0.3822,0.0021
cohere/command-r,NarrativeQA,NarrativeQA,470,1,1.0754,0.7329,0.0436,0.1743,0.1254,0.1761,0.6893,0.5586,0.6075,0.5568,0.3822,0.0021
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,1,1.7487,0.7964,0.0436,0.1976,0.1398,0.1993,0.7528,0.5988,0.6566,0.5971,0.3822,0.0021
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,1,1.1778,0.7539,0.0436,0.1804,0.1293,0.1824,0.7103,0.5735,0.6246,0.5715,0.3822,0.0021
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,1,1.3502,0.7667,0.0436,0.1934,0.1372,0.1952,0.7231,0.5732,0.6295,0.5715,0.3822,0.0021
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,1,1.0816,0.7797,0.0436,0.1539,0.1129,0.1557,0.7361,0.6259,0.6669,0.624,0.3822,0.0021
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,1,1.31,0.58,0.0097,0.2537,0.1606,0.254,0.5703,0.3263,0.4194,0.326,0.3822,0.0021
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,1,1.054,0.7521,0.0436,0.1872,0.1335,0.189,0.7085,0.5649,0.6186,0.563,0.3822,0.0021
microsoft/phi-2,NarrativeQA,NarrativeQA,470,1,0.9737,0.7202,0.0436,0.0993,0.0793,0.1014,0.6767,0.6209,0.641,0.6189,0.3822,0.0021
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,1,0.9602,0.7814,0.0291,0.1788,0.1222,0.1797,0.7523,0.6026,0.6593,0.6017,0.3822,0.0021
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,1,0.7413,0.7304,0.0436,0.2144,0.1501,0.216,0.6868,0.516,0.5803,0.5145,0.3822,0.0021
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,1,1.7007,0.5907,0.0109,0.195,0.1249,0.1954,0.5798,0.3957,0.4659,0.3954,0.3822,0.0021
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,1,1.5575,0.757,0.0436,0.1733,0.1249,0.1752,0.7134,0.5837,0.6321,0.5818,0.3822,0.0021
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,1,1.0579,0.6503,0.0436,0.1721,0.1241,0.1739,0.6067,0.4783,0.5262,0.4764,0.3822,0.0021
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,1,0.2917,0.6729,0.0,0.2124,0.1312,0.2123,0.6729,0.4605,0.5417,0.4606,0.3822,0.0021
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,1,0.9531,0.7623,0.0436,0.1316,0.0991,0.1335,0.7187,0.6307,0.6632,0.6288,0.3822,0.0021
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,1,0.8308,0.7645,0.0436,0.2087,0.1465,0.2102,0.7209,0.5558,0.618,0.5543,0.3822,0.0021
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,28,0.7571,0.1067,0.0856,0.3564,0.3505,0.3556,0.0211,0.2498,0.2438,0.2489,0.0188,0.0056
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,28,-1.1055,0.0769,0.0665,0.286,0.2816,0.2857,0.0104,0.2091,0.2047,0.2088,0.0188,0.0056
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,28,0.5927,0.1032,0.0865,0.3535,0.3476,0.3526,0.0167,0.2503,0.2444,0.2494,0.0188,0.0056
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,28,0.7077,0.1853,0.1119,0.4002,0.3941,0.3995,0.0734,0.215,0.2088,0.2142,0.0188,0.0056
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,28,-0.3019,0.0912,0.0739,0.3257,0.3203,0.325,0.0174,0.2345,0.2291,0.2338,0.0188,0.0056
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,28,1.5033,0.205,0.1169,0.4193,0.4127,0.4184,0.0881,0.2144,0.2078,0.2134,0.0188,0.0056
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,28,1.0754,0.1309,0.0792,0.3652,0.3589,0.3643,0.0517,0.2344,0.2281,0.2334,0.0188,0.0056
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,28,1.7487,0.1883,0.1286,0.3876,0.3821,0.387,0.0598,0.1993,0.1938,0.1986,0.0188,0.0056
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,28,1.1778,0.1915,0.1358,0.4262,0.42,0.4255,0.0556,0.2347,0.2286,0.234,0.0188,0.0056
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,28,1.3502,0.2043,0.123,0.436,0.4292,0.435,0.0813,0.2316,0.2248,0.2307,0.0188,0.0056
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,28,1.0816,0.1828,0.1135,0.3586,0.3534,0.3581,0.0693,0.1758,0.1706,0.1752,0.0188,0.0056
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,28,1.31,0.2266,0.1745,0.494,0.4873,0.4933,0.0522,0.2674,0.2607,0.2667,0.0188,0.0056
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,1.054,0.209,0.1348,0.4109,0.405,0.4102,0.0742,0.2018,0.1959,0.2011,0.0188,0.0056
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,28,0.9737,0.037,0.0464,0.223,0.2191,0.2224,0.0094,0.186,0.182,0.1853,0.0188,0.0056
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,28,0.9602,0.1723,0.1137,0.3951,0.389,0.3943,0.0586,0.2228,0.2167,0.222,0.0188,0.0056
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,28,0.7413,0.1738,0.1113,0.4051,0.3987,0.4043,0.0625,0.2313,0.2249,0.2305,0.0188,0.0056
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,28,1.7007,0.1734,0.1147,0.4369,0.43,0.4361,0.0587,0.2635,0.2566,0.2627,0.0188,0.0056
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,1.5575,0.1858,0.1055,0.4046,0.3981,0.4037,0.0803,0.2188,0.2122,0.2179,0.0188,0.0056
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,1.0579,0.1554,0.0956,0.3753,0.3693,0.3745,0.0599,0.2198,0.2139,0.2191,0.0188,0.0056
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,28,0.2917,0.1441,0.0936,0.404,0.3977,0.4035,0.0505,0.2599,0.2536,0.2594,0.0188,0.0056
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,28,0.9531,0.1527,0.0938,0.3166,0.3119,0.3161,0.0589,0.164,0.1593,0.1634,0.0188,0.0056
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,28,0.8308,0.2119,0.1372,0.4272,0.4208,0.4263,0.0746,0.2153,0.209,0.2144,0.0188,0.0056
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,0.7571,0.31,0.0605,0.2832,0.1056,0.2849,0.2495,0.0268,0.2043,0.0251,0.7988,0.005
