model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.6041,0.6755,0.7925,0.6915,0.7882,0.6915,0.117,0.0161,0.1127,0.0161,0.958,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.6041,0.6943,0.7925,0.6915,0.7882,0.6915,0.0981,0.0028,0.0939,0.0028,0.958,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3922,0.4226,0.6717,0.442,0.6625,0.4531,0.2491,0.0194,0.2399,0.0304,0.958,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2359,0.4792,0.3925,0.6369,0.4025,0.6305,0.0868,0.1576,0.0768,0.1513,0.958,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0555,0.5774,0.4113,0.6657,0.4218,0.66,0.166,0.0883,0.1556,0.0826,0.958,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1518,0.3962,0.5547,0.5703,0.5553,0.5698,0.1585,0.1741,0.1591,0.1735,0.958,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6991,0.483,0.4792,0.5721,0.483,0.5675,0.0038,0.0891,0.0001,0.0845,0.958,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9318,0.2981,0.1132,0.4262,0.1259,0.4158,0.1849,0.1281,0.1722,0.1176,0.958,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5349,0.5509,0.4453,0.6586,0.4539,0.6508,0.1057,0.1077,0.097,0.0998,0.958,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.609,0.3208,0.3208,0.4106,0.3244,0.4073,0.0,0.0899,0.0036,0.0866,0.958,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.285,0.6906,0.7925,0.7139,0.7893,0.7172,0.1019,0.0233,0.0987,0.0267,0.958,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2114,0.7283,0.5396,0.6593,0.5445,0.655,0.1887,0.069,0.1838,0.0734,0.958,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2123,0.8,0.6943,0.8105,0.6991,0.8085,0.1057,0.0105,0.1009,0.0085,0.958,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7755,0.6189,0.683,0.6359,0.6811,0.6376,0.0642,0.017,0.0622,0.0187,0.958,0.0377
