model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-78.6345,0.8964,0.9326,0.9039,0.932,0.9039,0.0363,0.0075,0.0356,0.0075,0.9763,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.4522,0.8912,0.8497,0.91,0.8511,0.9051,0.0415,0.0188,0.0401,0.0139,0.9763,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1154,0.4145,0.3368,0.4089,0.3384,0.4046,0.0777,0.0056,0.0761,0.0099,0.9763,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1997,0.5492,0.8549,0.7454,0.8524,0.749,0.3057,0.1962,0.3032,0.1998,0.9763,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.058,0.8238,0.8549,0.8508,0.8548,0.8503,0.0311,0.027,0.031,0.0265,0.9763,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2196,0.4249,0.4611,0.6578,0.4655,0.6468,0.0363,0.2329,0.0407,0.2219,0.9763,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.81,0.5751,0.4663,0.6019,0.4693,0.5927,0.1088,0.0268,0.1058,0.0176,0.9763,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0954,0.3057,0.1244,0.3588,0.1298,0.3518,0.1813,0.0531,0.1759,0.0461,0.9763,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.451,0.7306,0.6166,0.7785,0.6201,0.7668,0.114,0.048,0.1104,0.0362,0.9763,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2601,0.2902,0.4819,0.3372,0.4786,0.3439,0.1917,0.047,0.1884,0.0538,0.9763,0.0518
