model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-78.6345,0.9016,0.9326,0.9039,0.932,0.9039,0.0311,0.0024,0.0304,0.0024,0.9763,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7105,0.9534,1.0,0.9665,0.9992,0.9668,0.0466,0.0131,0.0458,0.0135,0.9763,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8916,0.9016,0.9326,0.9084,0.9321,0.909,0.0311,0.0068,0.0305,0.0075,0.9763,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7439,0.943,1.0,0.9522,0.9989,0.9555,0.057,0.0092,0.0559,0.0125,0.9763,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4083,0.8549,0.772,0.8781,0.7744,0.8725,0.0829,0.0232,0.0805,0.0176,0.9763,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3609,0.8705,0.9171,0.7913,0.9143,0.7979,0.0466,0.0792,0.0438,0.0726,0.9763,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8683,0.8394,0.9326,0.9085,0.9321,0.9104,0.0933,0.0691,0.0927,0.0711,0.9763,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9762,0.6788,0.772,0.7043,0.7705,0.7065,0.0933,0.0256,0.0917,0.0277,0.9763,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5649,0.6269,0.7513,0.6812,0.7497,0.6844,0.1244,0.0542,0.1228,0.0574,0.9763,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.0943,0.9016,0.9171,0.8876,0.9165,0.8913,0.0155,0.014,0.0149,0.0103,0.9763,0.0518
