model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.2767,0.9016,0.9534,0.9114,0.9522,0.9127,0.0518,0.0099,0.0507,0.0111,0.9715,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.676,0.9534,1.0,0.9366,0.9983,0.9395,0.0466,0.0167,0.0449,0.0138,0.9715,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2326,0.9016,0.9534,0.9051,0.952,0.9052,0.0518,0.0035,0.0504,0.0037,0.9715,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1066,0.943,1.0,0.8051,0.9947,0.8142,0.057,0.1379,0.0517,0.1288,0.9715,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7786,0.8549,0.8238,0.8351,0.824,0.83,0.0311,0.0198,0.0309,0.0249,0.9715,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6666,0.8705,0.9534,0.8416,0.9503,0.846,0.0829,0.0289,0.0798,0.0245,0.9715,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0234,0.8394,0.8964,0.8345,0.8946,0.8335,0.057,0.0049,0.0552,0.0059,0.9715,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4547,0.6788,0.5907,0.4897,0.5879,0.4935,0.0881,0.189,0.0909,0.1853,0.9715,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3579,0.6269,0.487,0.5008,0.4875,0.5039,0.1399,0.1262,0.1394,0.123,0.9715,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0626,0.9016,0.8964,0.8645,0.8954,0.8616,0.0052,0.0371,0.0062,0.0399,0.9715,0.0518
