model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6425,0.8364,0.821,0.8416,0.822,0.8392,0.0154,0.0052,0.0144,0.0028,0.9422,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.255,0.8395,1.0,0.7967,0.9886,0.8023,0.1605,0.0428,0.1491,0.0372,0.9422,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1513,0.6327,0.7099,0.5173,0.6991,0.5231,0.0772,0.1154,0.0664,0.1096,0.9422,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9131,0.287,0.3333,0.2591,0.3294,0.2649,0.0463,0.0279,0.0423,0.0222,0.9422,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.613,0.537,0.4475,0.3796,0.4438,0.3828,0.0895,0.1574,0.0933,0.1542,0.9422,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8415,0.5432,0.5309,0.4527,0.5266,0.4571,0.0123,0.0906,0.0166,0.0861,0.9422,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9702,0.713,0.7901,0.6728,0.7836,0.6775,0.0772,0.0401,0.0706,0.0354,0.9422,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7139,0.8704,1.0,0.7847,0.9879,0.7907,0.1296,0.0857,0.1175,0.0797,0.9422,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.466,0.7747,1.0,0.7923,0.9883,0.7975,0.2253,0.0176,0.2136,0.0228,0.9422,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7539,0.7377,0.7901,0.6739,0.7836,0.6776,0.0525,0.0638,0.046,0.0601,0.9422,0.0309
