model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-318.7674,0.8364,0.7963,0.8519,0.8084,0.8519,0.0401,0.0154,0.028,0.0154,0.7815,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.79,0.8395,1.0,0.7899,0.9555,0.7962,0.1605,0.0496,0.116,0.0433,0.7815,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2102,0.6327,0.6698,0.5607,0.6467,0.5643,0.037,0.072,0.014,0.0684,0.7815,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3352,0.287,0.179,0.3954,0.2249,0.389,0.108,0.1084,0.0622,0.1019,0.7815,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4624,0.537,0.4321,0.4508,0.4365,0.4524,0.1049,0.0862,0.1005,0.0846,0.7815,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4713,0.5432,0.4506,0.5327,0.4681,0.5307,0.0926,0.0105,0.0751,0.0125,0.7815,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6153,0.713,0.7685,0.6901,0.7519,0.6924,0.0556,0.0229,0.0389,0.0205,0.7815,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7038,0.8704,0.7685,0.826,0.7807,0.8244,0.1019,0.0444,0.0897,0.046,0.7815,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1804,0.7747,0.7685,0.7426,0.7631,0.7436,0.0062,0.0321,0.0116,0.031,0.7815,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,263.1257,0.7377,0.7685,0.6946,0.7524,0.6946,0.0309,0.043,0.0147,0.043,0.7815,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8485,0.7222,0.9167,0.7789,0.8872,0.7819,0.1944,0.0567,0.165,0.0596,0.7815,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6153,0.7531,0.7685,0.7902,0.7732,0.7901,0.0154,0.0371,0.0202,0.0371,0.7815,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6849,0.7037,0.7685,0.7215,0.7584,0.7221,0.0648,0.0178,0.0547,0.0184,0.7815,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-46.3355,0.7469,0.7685,0.7668,0.7682,0.7668,0.0216,0.0199,0.0212,0.0199,0.7815,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8407,0.7469,0.7685,0.7543,0.7655,0.7547,0.0216,0.0074,0.0186,0.0078,0.7815,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2901,0.392,0.1728,0.2894,0.1978,0.2872,0.2191,0.1026,0.1941,0.1047,0.7815,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2914,0.6852,0.642,0.6563,0.6451,0.6563,0.0432,0.0289,0.0401,0.0289,0.7815,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9605,0.8457,0.9167,0.8298,0.8982,0.8322,0.071,0.0159,0.0525,0.0135,0.7815,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.789,0.7346,0.7685,0.7343,0.7611,0.7346,0.034,0.0002,0.0265,0.0,0.7815,0.0309
