model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0715,0.787,0.892,0.8616,0.8873,0.8598,0.1049,0.0746,0.1003,0.0728,0.8545,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0233,0.7809,0.892,0.8501,0.8857,0.8489,0.1111,0.0693,0.1048,0.068,0.8545,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3052,0.784,0.892,0.8756,0.8894,0.8741,0.108,0.0917,0.1054,0.0901,0.8545,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7779,0.7531,0.8395,0.7862,0.8316,0.785,0.0864,0.0331,0.0785,0.0319,0.8545,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0061,0.7037,0.9352,0.8423,0.9217,0.8424,0.2315,0.1386,0.218,0.1387,0.8545,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6595,0.6883,0.6265,0.6626,0.6311,0.6578,0.0617,0.0257,0.0572,0.0305,0.8545,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2199,0.3056,0.2531,0.4098,0.275,0.4035,0.0525,0.1043,0.0306,0.0979,0.8545,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.2403,0.7037,0.9352,0.8271,0.9195,0.8274,0.2315,0.1234,0.2158,0.1237,0.8545,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6108,0.5031,0.5525,0.7276,0.5769,0.7203,0.0494,0.2245,0.0738,0.2173,0.8545,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7842,0.4475,0.463,0.6314,0.4865,0.6248,0.0154,0.1838,0.039,0.1773,0.8545,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4417,0.4815,0.3549,0.6309,0.3936,0.6205,0.1265,0.1494,0.0879,0.139,0.8545,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3652,0.7562,0.716,0.7864,0.7257,0.7821,0.0401,0.0302,0.0305,0.026,0.8545,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4727,0.7191,0.6204,0.7479,0.638,0.7415,0.0988,0.0287,0.0811,0.0223,0.8545,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6431,0.6512,0.7593,0.7561,0.7585,0.7541,0.108,0.1048,0.1073,0.1029,0.8545,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3264,0.5926,0.4321,0.6615,0.4643,0.6533,0.1605,0.0689,0.1283,0.0607,0.8545,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7255,0.5,0.3981,0.617,0.4288,0.609,0.1019,0.117,0.0712,0.109,0.8545,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.147,0.4506,0.3519,0.4302,0.3626,0.4259,0.0988,0.0204,0.088,0.0247,0.8545,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7214,0.4938,0.4568,0.5763,0.4734,0.5711,0.037,0.0825,0.0204,0.0773,0.8545,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.284,0.5586,0.4568,0.5759,0.4732,0.5696,0.1019,0.0172,0.0854,0.011,0.8545,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0314,0.4475,0.6636,0.5804,0.6515,0.5803,0.216,0.1328,0.2039,0.1328,0.8545,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1015,0.3025,0.4198,0.3835,0.4147,0.3847,0.1173,0.0811,0.1122,0.0823,0.8545,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2836,0.3642,0.2531,0.4177,0.2761,0.411,0.1111,0.0535,0.0881,0.0468,0.8545,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3331,0.3765,0.3981,0.5515,0.4199,0.5475,0.0216,0.1749,0.0433,0.1709,0.8545,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2334,0.3241,0.2531,0.4041,0.2742,0.3979,0.071,0.08,0.0499,0.0738,0.8545,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3694,0.3148,0.213,0.3989,0.2392,0.3933,0.1019,0.0841,0.0756,0.0785,0.8545,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5621,0.287,0.2593,0.3951,0.2786,0.3924,0.0278,0.108,0.0084,0.1054,0.8545,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3979,0.2407,0.1759,0.3333,0.1984,0.3306,0.0648,0.0925,0.0423,0.0899,0.8545,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1362,0.3457,0.4383,0.5035,0.4473,0.5002,0.0926,0.1578,0.1016,0.1546,0.8545,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4516,0.2685,0.1975,0.268,0.2078,0.2683,0.071,0.0006,0.0607,0.0002,0.8545,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4587,0.2253,0.2531,0.5341,0.2924,0.5235,0.0278,0.3088,0.0671,0.2982,0.8545,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8341,0.5247,0.5494,0.7067,0.5713,0.7001,0.0247,0.182,0.0466,0.1755,0.8545,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5538,0.5648,0.6574,0.6324,0.6536,0.631,0.0926,0.0676,0.0888,0.0662,0.8545,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3055,0.4815,0.5525,0.6197,0.5616,0.6151,0.071,0.1382,0.0801,0.1337,0.8545,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3109,0.2469,0.2994,0.4343,0.3184,0.4299,0.0525,0.1874,0.0715,0.183,0.8545,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9387,0.7685,0.8395,0.7668,0.8288,0.7661,0.071,0.0017,0.0603,0.0024,0.8545,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8718,0.6512,0.8272,0.7954,0.8224,0.7944,0.1759,0.1442,0.1712,0.1431,0.8545,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4477,0.7438,0.9352,0.8161,0.9179,0.8166,0.1914,0.0723,0.1741,0.0727,0.8545,0.0309
