model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,47.1015,0.787,0.9167,0.7791,0.8923,0.7791,0.1296,0.0079,0.1052,0.0079,0.8226,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.5024,0.7809,0.9167,0.797,0.8956,0.798,0.1358,0.0161,0.1147,0.0171,0.8226,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7043,0.784,0.9167,0.7357,0.8849,0.7376,0.1327,0.0483,0.101,0.0463,0.8226,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8508,0.7531,0.571,0.6693,0.5877,0.6653,0.1821,0.0838,0.1654,0.0878,0.8226,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4794,0.7037,0.7963,0.666,0.7737,0.6688,0.0926,0.0377,0.07,0.0349,0.8226,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5537,0.6883,0.679,0.7015,0.6828,0.7003,0.0093,0.0133,0.0055,0.0121,0.8226,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.959,0.3056,0.5,0.368,0.4772,0.3715,0.1944,0.0625,0.1716,0.0659,0.8226,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6201,0.7037,0.7963,0.7229,0.7835,0.724,0.0926,0.0192,0.0798,0.0203,0.8226,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4499,0.5031,0.4414,0.5492,0.4601,0.5471,0.0617,0.0461,0.043,0.0441,0.8226,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5957,0.4475,0.4228,0.4763,0.4317,0.4727,0.0247,0.0288,0.0158,0.0252,0.8226,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6975,0.4815,0.4043,0.5359,0.4267,0.5303,0.0772,0.0544,0.0548,0.0488,0.8226,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,93.3908,0.7562,0.7963,0.7788,0.7932,0.7788,0.0401,0.0226,0.037,0.0226,0.8226,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8818,0.7191,0.7994,0.8131,0.8016,0.8121,0.0802,0.094,0.0825,0.093,0.8226,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0123,0.6512,0.5802,0.6172,0.5864,0.6152,0.071,0.034,0.0648,0.0361,0.8226,0.0309
