model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,28.9525,0.8896,,0.8285,,0.8285,,0.0611,,0.0611,0.3338,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,24.0655,0.816,,0.8461,,0.8461,,0.0302,,0.0302,0.3338,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-4.0655,0.6994,,0.6974,,0.6974,,0.002,,0.002,0.3338,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-0.904,0.2883,,0.4891,,0.4891,,0.2008,,0.2008,0.3338,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-10.4292,0.5399,,0.5356,,0.5356,,0.0042,,0.0042,0.3338,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,1.8394,0.5951,,0.5903,,0.5903,,0.0047,,0.0047,0.3338,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,28.9525,0.7301,,0.8285,,0.8285,,0.0984,,0.0984,0.3338,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,21.0081,0.865,,0.9271,,0.9271,,0.062,,0.062,0.3338,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,21.0081,0.6933,,0.9271,,0.9271,,0.2338,,0.2338,0.3338,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-0.9855,0.7423,,0.7344,,0.7344,,0.0079,,0.0079,0.3338,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-9.2632,0.7607,,0.7044,,0.7044,,0.0563,,0.0563,0.3338,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-0.9855,0.7853,,0.7344,,0.7344,,0.0509,,0.0509,0.3338,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-0.9855,0.7546,,0.7344,,0.7344,,0.0202,,0.0202,0.3338,0.0
