model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.3687,0.8896,0.1069,0.8648,0.3302,0.8648,0.7827,0.0248,0.5594,0.0248,0.7054,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,40.8071,0.816,0.1849,0.7643,0.3556,0.7643,0.631,0.0517,0.4604,0.0517,0.7054,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-48.3067,0.6994,0.0,0.7076,0.2084,0.7076,0.6994,0.0082,0.4909,0.0082,0.7054,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.092,0.2883,0.1069,0.2719,0.1555,0.2719,0.1814,0.0164,0.1328,0.0164,0.7054,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,41.6147,0.5399,0.1849,0.6321,0.3166,0.6321,0.355,0.0922,0.2233,0.0922,0.7054,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,37.8685,0.5951,0.1849,0.6122,0.3108,0.6122,0.4102,0.0171,0.2843,0.0171,0.7054,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.0412,0.7301,0.1069,0.6427,0.2648,0.6427,0.6231,0.0873,0.4653,0.0873,0.7054,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-12.5666,0.865,0.0,0.7466,0.2199,0.7466,0.865,0.1185,0.6451,0.1185,0.7054,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.6933,0.1069,0.8043,0.3123,0.8043,0.5863,0.1111,0.3809,0.1111,0.7054,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7423,0.1069,0.8043,0.3123,0.8043,0.6354,0.062,0.43,0.062,0.7054,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,81.6582,0.7607,0.1849,0.7707,0.3575,0.7707,0.5758,0.01,0.4033,0.01,0.7054,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7853,0.1069,0.8043,0.3123,0.8043,0.6784,0.019,0.4729,0.019,0.7054,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.3784,0.7546,0.1069,0.7853,0.3067,0.7853,0.6477,0.0307,0.4479,0.0307,0.7054,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7914,0.1069,0.8043,0.3123,0.8043,0.6845,0.0129,0.4791,0.0129,0.7054,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-11.5811,0.773,0.0,0.6071,0.1788,0.6071,0.773,0.1659,0.5942,0.1659,0.7054,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.1687,0.4233,0.0,0.2983,0.0879,0.2983,0.4233,0.125,0.3355,0.125,0.7054,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1621.779,0.7117,0.0,0.6501,0.1915,0.6501,0.7117,0.0615,0.5201,0.0615,0.7054,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.773,0.1069,0.8043,0.3123,0.8043,0.6661,0.0313,0.4607,0.0313,0.7054,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7669,0.1069,0.8043,0.3123,0.8043,0.66,0.0374,0.4545,0.0374,0.7054,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-245.9598,0.7301,0.0,0.6893,0.203,0.6893,0.7301,0.0408,0.527,0.0408,0.7054,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-48.3067,0.7546,0.0,0.7076,0.2084,0.7076,0.7546,0.047,0.5462,0.047,0.7054,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7791,0.1069,0.8043,0.3123,0.8043,0.6722,0.0252,0.4668,0.0252,0.7054,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7853,0.1069,0.8043,0.3123,0.8043,0.6784,0.019,0.4729,0.019,0.7054,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7669,0.1069,0.8043,0.3123,0.8043,0.66,0.0374,0.4545,0.0374,0.7054,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7669,0.1069,0.8043,0.3123,0.8043,0.66,0.0374,0.4545,0.0374,0.7054,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7178,0.1069,0.8043,0.3123,0.8043,0.6109,0.0865,0.4054,0.0865,0.7054,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7607,0.1069,0.8043,0.3123,0.8043,0.6538,0.0436,0.4484,0.0436,0.7054,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1621.779,0.7362,0.0,0.6501,0.1915,0.6501,0.7362,0.086,0.5447,0.086,0.7054,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7485,0.1069,0.8043,0.3123,0.8043,0.6415,0.0558,0.4361,0.0558,0.7054,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.0412,0.7853,0.1069,0.6427,0.2648,0.6427,0.6784,0.1425,0.5205,0.1425,0.7054,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7607,0.1069,0.8043,0.3123,0.8043,0.6538,0.0436,0.4484,0.0436,0.7054,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.3687,0.7546,0.1069,0.8648,0.3302,0.8648,0.6477,0.1102,0.4244,0.1102,0.7054,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.3784,0.773,0.1069,0.7853,0.3067,0.7853,0.6661,0.0123,0.4663,0.0123,0.7054,0.0123
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,64.0951,0.5767,0.078,0.5985,0.2313,0.5985,0.4987,0.0218,0.3454,0.0218,0.7054,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,81.6582,0.8712,0.1849,0.7707,0.3575,0.7707,0.6863,0.1005,0.5137,0.1005,0.7054,0.0123
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.3784,0.7853,0.1069,0.7853,0.3067,0.7853,0.6784,0.0,0.4785,0.0,0.7054,0.0123
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.816,0.1069,0.8043,0.3123,0.8043,0.709,0.0116,0.5036,0.0116,0.7054,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,81.6582,0.7362,0.1849,0.7707,0.3575,0.7707,0.5513,0.0345,0.3787,0.0345,0.7054,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.3376,0.6748,0.1069,0.6367,0.263,0.6367,0.5679,0.0381,0.4119,0.0381,0.7054,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.3784,0.8098,0.1069,0.7853,0.3067,0.7853,0.7029,0.0245,0.5031,0.0245,0.7054,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,81.6582,0.865,0.1849,0.7707,0.3575,0.7707,0.6801,0.0943,0.5076,0.0943,0.7054,0.0123
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.3784,0.7485,0.1069,0.7853,0.3067,0.7853,0.6415,0.0368,0.4417,0.0368,0.7054,0.0123
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.0412,0.7669,0.1069,0.6427,0.2648,0.6427,0.66,0.1241,0.5021,0.1241,0.7054,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.7669,0.1069,0.8043,0.3123,0.8043,0.66,0.0374,0.4545,0.0374,0.7054,0.0123
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.6276,0.773,0.1069,0.8043,0.3123,0.8043,0.6661,0.0313,0.4607,0.0313,0.7054,0.0123
