model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5328,0.8896,0.8405,0.849,0.8415,0.8532,0.0491,0.0406,0.0481,0.0364,0.9229,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6776,0.816,0.8834,0.7582,0.8742,0.763,0.0675,0.0577,0.0582,0.0529,0.9229,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3183,0.6994,0.681,0.5364,0.6698,0.5355,0.0184,0.1629,0.0296,0.1638,0.9229,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1271,0.2883,0.3129,0.2393,0.3067,0.2326,0.0245,0.049,0.0184,0.0557,0.9229,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5251,0.5399,0.7301,0.4804,0.7116,0.4903,0.1902,0.0595,0.1717,0.0496,0.9229,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.3307,0.5951,0.7546,0.5334,0.7383,0.5432,0.1595,0.0617,0.1432,0.0519,0.9229,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5879,0.7301,0.816,0.6845,0.8066,0.6942,0.0859,0.0455,0.0765,0.0359,0.9229,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7457,0.865,0.8405,0.7384,0.8333,0.7469,0.0245,0.1266,0.0318,0.1181,0.9229,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0015,0.6933,0.4908,0.6833,0.5051,0.6762,0.2025,0.0099,0.1882,0.017,0.9229,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9963,0.7423,0.7853,0.7041,0.7793,0.7079,0.0429,0.0382,0.037,0.0345,0.9229,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4957,0.7607,0.6258,0.7863,0.6377,0.7801,0.135,0.0255,0.1231,0.0193,0.9229,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9427,0.7853,0.9387,0.7681,0.9263,0.779,0.1534,0.0172,0.1411,0.0063,0.9229,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1292,0.7546,0.7853,0.6896,0.7782,0.6933,0.0307,0.065,0.0236,0.0613,0.9229,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0423,0.7914,0.7853,0.7263,0.7807,0.7256,0.0061,0.0651,0.0107,0.0658,0.9229,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3998,0.773,0.7853,0.6988,0.7788,0.7012,0.0123,0.0742,0.0058,0.0718,0.9229,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5255,0.4233,0.3313,0.3483,0.3322,0.3432,0.092,0.075,0.0911,0.0801,0.9229,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6763,0.7117,0.5951,0.6217,0.5969,0.6182,0.1166,0.09,0.1148,0.0935,0.9229,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9256,0.773,0.7117,0.8103,0.7187,0.8027,0.0613,0.0373,0.0543,0.0297,0.9229,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0316,0.7669,0.6564,0.6902,0.6588,0.6874,0.1104,0.0767,0.108,0.0795,0.9229,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0979,0.7301,0.6564,0.6221,0.6541,0.6254,0.0736,0.108,0.076,0.1046,0.9229,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0875,0.7546,0.6564,0.6631,0.6566,0.6591,0.0982,0.0915,0.098,0.0955,0.9229,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1664,0.7791,0.7669,0.7724,0.7673,0.772,0.0123,0.0068,0.0119,0.0072,0.9229,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8871,0.7853,0.8834,0.7111,0.8707,0.7187,0.0982,0.0742,0.0855,0.0666,0.9229,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0018,0.7669,0.7669,0.7505,0.7656,0.7508,0.0,0.0163,0.0012,0.0161,0.9229,0.0613
