model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0545,0.0625,0.0769,0.1799,0.0843,0.1783,0.0144,0.1174,0.0218,0.1158,0.9266,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.6177,0.0943,0.0854,0.249,0.0973,0.2467,0.0089,0.1546,0.0029,0.1524,0.9266,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2842,0.1648,0.1688,0.2722,0.1763,0.271,0.0039,0.1073,0.0114,0.1061,0.9266,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4042,0.0912,0.0877,0.1953,0.0955,0.1937,0.0035,0.104,0.0043,0.1025,0.9266,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1318,0.1812,0.1775,0.2844,0.1852,0.283,0.0038,0.1031,0.004,0.1018,0.9266,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3429,0.1712,0.1496,0.2427,0.1563,0.2413,0.0216,0.0715,0.0148,0.0701,0.9266,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3286,0.2023,0.1664,0.3197,0.1775,0.3179,0.0359,0.1174,0.0248,0.1156,0.9266,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7034,0.1299,0.1052,0.1385,0.1076,0.1379,0.0247,0.0087,0.0223,0.008,0.9266,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2913,0.1945,0.1987,0.2648,0.2035,0.2641,0.0042,0.0703,0.009,0.0696,0.9266,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1049,0.1693,0.1564,0.2562,0.1636,0.2549,0.0129,0.0869,0.0057,0.0856,0.9266,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1325,0.1746,0.1828,0.2261,0.1859,0.2254,0.0082,0.0515,0.0113,0.0509,0.9266,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5623,0.1915,0.1816,0.3026,0.1904,0.3011,0.0099,0.1111,0.0011,0.1096,0.9266,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1717,0.2266,0.1893,0.2677,0.195,0.2665,0.0373,0.0411,0.0316,0.0399,0.9266,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0192,0.1979,0.1993,0.2766,0.2049,0.2756,0.0014,0.0787,0.007,0.0777,0.9266,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.067,0.1947,0.1836,0.2714,0.19,0.2703,0.0111,0.0768,0.0047,0.0756,0.9266,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3516,0.1559,0.1513,0.2374,0.1576,0.2363,0.0046,0.0815,0.0017,0.0804,0.9266,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2464,0.146,0.1314,0.2657,0.1411,0.264,0.0146,0.1198,0.0049,0.118,0.9266,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1269,0.1723,0.1517,0.2746,0.1607,0.2731,0.0206,0.1023,0.0116,0.1008,0.9266,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0228,0.1867,0.1676,0.2893,0.1764,0.2878,0.0192,0.1026,0.0103,0.1011,0.9266,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4851,0.1816,0.15,0.3136,0.1619,0.3116,0.0316,0.132,0.0198,0.13,0.9266,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6413,0.1942,0.1641,0.3469,0.1773,0.3447,0.0301,0.1526,0.0169,0.1505,0.9266,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3373,0.2057,0.1883,0.3388,0.1993,0.337,0.0173,0.1331,0.0064,0.1314,0.9266,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1175,0.1574,0.1596,0.2966,0.1696,0.295,0.0023,0.1393,0.0122,0.1376,0.9266,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5757,0.1415,0.1356,0.2458,0.1436,0.2443,0.0059,0.1043,0.0021,0.1028,0.9266,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1362,0.1554,0.1475,0.2616,0.1558,0.2601,0.008,0.1062,0.0003,0.1047,0.9266,0.01
