model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,7,0.8305,0.846,0.1285,0.5897,0.3584,0.5907,0.7175,0.2563,0.4876,0.2553,0.5024,0.007
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0057,0.87,0.1121,0.4883,0.2995,0.4887,0.7579,0.3817,0.5705,0.3813,0.5024,0.007
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,7,2.1297,0.583,0.0856,0.4889,0.2866,0.4896,0.4974,0.0941,0.2964,0.0934,0.5024,0.007
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0532,0.815,0.1374,0.7941,0.4645,0.7948,0.6776,0.0209,0.3505,0.0202,0.5024,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-0.8979,0.949,0.1374,0.8444,0.4893,0.8447,0.8116,0.1046,0.4597,0.1043,0.5024,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,0.807,0.149,0.0214,0.1363,0.0785,0.1363,0.1276,0.0127,0.0705,0.0127,0.5024,0.007
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,7,1.4051,0.452,0.0377,0.3667,0.2012,0.3663,0.4143,0.0853,0.2508,0.0857,0.5024,0.007
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,7,0.3509,0.836,0.0956,0.4733,0.2839,0.474,0.7404,0.3627,0.5521,0.362,0.5024,0.007
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,7,0.0066,0.946,0.1374,0.7663,0.4508,0.7671,0.8086,0.1797,0.4952,0.1789,0.5024,0.007
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,7,0.9944,0.559,0.0684,0.2219,0.1456,0.2237,0.4906,0.3371,0.4134,0.3353,0.5024,0.007
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,7,0.5281,0.61,0.052,0.3669,0.2084,0.3664,0.558,0.2431,0.4016,0.2436,0.5024,0.007
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,7,0.9735,0.805,0.0956,0.4621,0.2784,0.463,0.7094,0.3429,0.5266,0.342,0.5024,0.007
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.1375,0.823,0.0849,0.2447,0.165,0.2459,0.7381,0.5783,0.658,0.5771,0.5024,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,1.0427,0.734,0.0773,0.5415,0.3085,0.5419,0.6567,0.1925,0.4255,0.1921,0.5024,0.007
