model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2509,0.8578,0.7794,0.865,0.8043,0.8612,0.0784,0.0071,0.0536,0.0033,0.6956,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2509,0.8529,0.7794,0.865,0.8043,0.8612,0.0735,0.012,0.0486,0.0082,0.6956,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.242,0.9314,0.7794,0.8921,0.8124,0.8878,0.152,0.0393,0.119,0.0435,0.6956,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4752,0.7696,0.6176,0.7687,0.661,0.7602,0.152,0.0009,0.1086,0.0094,0.6956,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2568,0.5441,0.5784,0.6696,0.6033,0.6601,0.0343,0.1255,0.0592,0.116,0.6956,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7393,0.5049,0.4412,0.5183,0.4636,0.5149,0.0637,0.0134,0.0413,0.01,0.6956,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2864,0.7794,0.7794,0.8816,0.8092,0.8772,0.0,0.1022,0.0298,0.0978,0.6956,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3533,0.7598,0.7794,0.8133,0.7888,0.8103,0.0196,0.0535,0.029,0.0505,0.6956,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-353.2538,0.7794,0.9265,0.7843,0.8832,0.7843,0.1471,0.0049,0.1038,0.0049,0.6956,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3373,0.7059,0.5784,0.7314,0.6213,0.7192,0.1275,0.0255,0.0846,0.0133,0.6956,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0148,0.5539,0.5392,0.6973,0.5843,0.6872,0.0147,0.1434,0.0303,0.1333,0.6956,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3626,0.4167,0.2941,0.5324,0.3636,0.5224,0.1225,0.1157,0.053,0.1058,0.6956,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2445,0.5539,0.5049,0.6607,0.549,0.6497,0.049,0.1067,0.005,0.0957,0.6956,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3468,0.4804,0.4118,0.6142,0.4702,0.6039,0.0686,0.1338,0.0101,0.1235,0.6956,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0843,0.299,0.2402,0.4754,0.3086,0.4648,0.0588,0.1764,0.0096,0.1658,0.6956,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4318,0.3971,0.1765,0.4136,0.2469,0.4078,0.2206,0.0165,0.1502,0.0107,0.6956,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2212,0.4265,0.2647,0.4164,0.3087,0.4093,0.1618,0.01,0.1178,0.0172,0.6956,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7432,0.3725,0.2549,0.5068,0.3289,0.498,0.1176,0.1343,0.0437,0.1254,0.6956,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.937,0.2451,0.1863,0.443,0.2609,0.4313,0.0588,0.1979,0.0158,0.1862,0.6956,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1166,0.2892,0.4755,0.5657,0.5001,0.5563,0.1863,0.2765,0.2109,0.2671,0.6956,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1438,0.2549,0.348,0.4096,0.3664,0.4085,0.0931,0.1547,0.1115,0.1536,0.6956,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.6273,0.2549,0.1373,0.2918,0.1818,0.2838,0.1176,0.0369,0.0731,0.0289,0.6956,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5591,0.7108,0.7402,0.7673,0.7462,0.7599,0.0294,0.0565,0.0354,0.0491,0.6956,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3347,0.6422,0.8529,0.6821,0.8013,0.6832,0.2108,0.0399,0.1591,0.041,0.6956,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0327,0.6667,0.5196,0.6272,0.5486,0.6149,0.1471,0.0394,0.118,0.0517,0.6956,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,783.8451,0.2157,0.0735,0.3032,0.1434,0.3032,0.1422,0.0875,0.0723,0.0875,0.6956,0.049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3203,0.8627,0.7794,0.7802,0.7795,0.7796,0.0833,0.0825,0.0833,0.0831,0.6956,0.049
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8453,0.7402,0.7108,0.7464,0.7198,0.7403,0.0294,0.0062,0.0204,0.0001,0.6956,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.672,0.7941,0.7794,0.8222,0.7913,0.8184,0.0147,0.0281,0.0028,0.0243,0.6956,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.397,0.7745,0.8431,0.9353,0.8699,0.931,0.0686,0.1608,0.0954,0.1565,0.6956,0.049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2011,0.9167,0.9265,0.9544,0.9336,0.9497,0.0098,0.0377,0.0169,0.0331,0.6956,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2689,0.5441,0.6912,0.7514,0.7072,0.7439,0.1471,0.2073,0.1631,0.1997,0.6956,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5795,0.598,0.7059,0.8081,0.7337,0.7971,0.1078,0.2101,0.1356,0.1991,0.6956,0.049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6984,0.8824,0.8627,0.882,0.8673,0.8777,0.0196,0.0003,0.015,0.0046,0.6956,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.242,0.8235,0.7794,0.8921,0.8124,0.8878,0.0441,0.0685,0.0111,0.0643,0.6956,0.049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1895,0.7353,0.5931,0.6722,0.6153,0.6659,0.1422,0.0631,0.12,0.0693,0.6956,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2864,0.8578,0.7794,0.8816,0.8092,0.8772,0.0784,0.0237,0.0487,0.0194,0.6956,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.8032,0.7843,0.7794,0.7811,0.7799,0.7811,0.0049,0.0032,0.0044,0.0032,0.6956,0.049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4789,0.5637,0.4755,0.6443,0.5228,0.6309,0.0882,0.0806,0.0409,0.0672,0.6956,0.049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.242,0.8039,0.7794,0.8921,0.8124,0.8878,0.0245,0.0882,0.0085,0.0839,0.6956,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.242,0.8137,0.7794,0.8921,0.8124,0.8878,0.0343,0.0783,0.0013,0.0741,0.6956,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,51.0836,0.9314,0.9265,0.8707,0.9095,0.8707,0.0049,0.0607,0.0219,0.0607,0.6956,0.049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3133,0.7598,0.8088,0.8334,0.8153,0.83,0.049,0.0736,0.0555,0.0702,0.6956,0.049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0464,0.8382,0.7794,0.8627,0.8038,0.8595,0.0588,0.0245,0.0344,0.0213,0.6956,0.049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0076,0.6225,0.5147,0.7035,0.5692,0.6938,0.1078,0.0809,0.0533,0.0712,0.6956,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.8032,0.8431,0.7794,0.7811,0.7799,0.7811,0.0637,0.062,0.0632,0.062,0.6956,0.049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6753,0.8186,0.7794,0.8767,0.8078,0.8727,0.0392,0.0581,0.0108,0.054,0.6956,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1103,0.5784,0.5294,0.5591,0.5356,0.5497,0.049,0.0194,0.0428,0.0287,0.6956,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9979,0.8431,0.7794,0.8215,0.7913,0.8185,0.0637,0.0217,0.0518,0.0246,0.6956,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3019,0.7941,0.7794,0.8674,0.8054,0.8647,0.0147,0.0733,0.0113,0.0706,0.6956,0.049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3019,0.8186,0.7794,0.8674,0.8054,0.8647,0.0392,0.0488,0.0133,0.0461,0.6956,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.3,0.3186,0.3235,0.5028,0.3758,0.4951,0.0049,0.1841,0.0571,0.1765,0.6956,0.049
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.8032,0.8382,0.7794,0.7811,0.7799,0.7811,0.0588,0.0571,0.0583,0.0571,0.6956,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.3815,0.701,0.7794,0.8309,0.7943,0.8283,0.0784,0.1299,0.0933,0.1273,0.6956,0.049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-42.6808,0.8431,0.7794,0.781,0.7799,0.781,0.0637,0.0621,0.0632,0.0621,0.6956,0.049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0041,0.7451,0.6618,0.6958,0.671,0.692,0.0833,0.0493,0.0741,0.0531,0.6956,0.049
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0464,0.8431,0.7794,0.8627,0.8038,0.8595,0.0637,0.0196,0.0393,0.0164,0.6956,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2361,0.5588,0.6176,0.709,0.6452,0.7083,0.0588,0.1502,0.0864,0.1495,0.6956,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1761,0.7892,0.6618,0.7742,0.6955,0.7725,0.1275,0.015,0.0937,0.0167,0.6956,0.049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4381,0.8578,0.9265,0.8057,0.8897,0.8056,0.0686,0.0521,0.0318,0.0523,0.6956,0.049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0987,0.8333,0.7794,0.8321,0.7948,0.83,0.0539,0.0012,0.0385,0.0034,0.6956,0.049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1162,0.7843,0.7794,0.8728,0.806,0.8669,0.0049,0.0885,0.0217,0.0825,0.6956,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0464,0.8382,0.7794,0.8627,0.8038,0.8595,0.0588,0.0245,0.0344,0.0213,0.6956,0.049
