model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,21.0964,0.8578,0.9216,0.9033,0.9165,0.9033,0.0637,0.0454,0.0587,0.0454,0.7226,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,21.0964,0.8529,0.9216,0.9033,0.9165,0.9033,0.0686,0.0504,0.0636,0.0504,0.7226,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,353.9683,0.9314,0.799,0.8333,0.8085,0.8333,0.1324,0.098,0.1228,0.098,0.7226,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2917,0.7696,0.8137,0.7176,0.7887,0.7236,0.0441,0.052,0.0191,0.046,0.7226,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,51.2909,0.5441,0.5196,0.48,0.5086,0.48,0.0245,0.0641,0.0355,0.0641,0.7226,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1132,0.5049,0.4363,0.5027,0.453,0.4964,0.0686,0.0022,0.0519,0.0085,0.7226,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.7247,0.7794,0.799,0.8007,0.7995,0.8007,0.0196,0.0213,0.0201,0.0213,0.7226,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1515.9531,0.7598,0.6912,0.6814,0.6885,0.6814,0.0686,0.0784,0.0713,0.0784,0.7226,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-62.7156,0.7794,0.9216,0.8201,0.8934,0.8201,0.1422,0.0407,0.114,0.0407,0.7226,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.5711,0.7059,0.4902,0.6312,0.5273,0.6239,0.2157,0.0747,0.1786,0.082,0.7226,0.049
