model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7989,0.8578,0.7794,0.8727,0.8047,0.8626,0.0784,0.0149,0.0531,0.0048,0.6956,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2875,0.9118,0.9265,0.8377,0.8987,0.8353,0.0147,0.0741,0.013,0.0765,0.6956,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9296,0.8235,0.7794,0.7625,0.7746,0.7635,0.0441,0.0611,0.049,0.06,0.6956,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5315,0.7941,0.7794,0.8384,0.7954,0.8319,0.0147,0.0443,0.0013,0.0378,0.6956,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5257,0.3971,0.1765,0.713,0.332,0.6874,0.2206,0.316,0.0651,0.2904,0.6956,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6423,0.7794,0.7108,0.7572,0.7229,0.7505,0.0686,0.0222,0.0565,0.0289,0.6956,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0804,0.5245,0.4314,0.7139,0.513,0.6994,0.0931,0.1894,0.0116,0.1749,0.6956,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0723,0.7598,0.8088,0.7017,0.7766,0.703,0.049,0.0581,0.0168,0.0568,0.6956,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2923,0.6667,0.5049,0.6709,0.5513,0.6573,0.1618,0.0042,0.1154,0.0094,0.6956,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6768,0.4069,0.3333,0.6905,0.4366,0.6725,0.0735,0.2836,0.0297,0.2656,0.6956,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4832,0.2941,0.1863,0.5916,0.3037,0.5719,0.1078,0.2974,0.0095,0.2778,0.6956,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0201,0.2598,0.4118,0.5673,0.4554,0.5553,0.152,0.3075,0.1956,0.2955,0.6956,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3787,0.5539,0.3824,0.6151,0.4487,0.6004,0.1716,0.0612,0.1052,0.0464,0.6956,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3427,0.7108,0.7402,0.6748,0.719,0.6704,0.0294,0.036,0.0082,0.0404,0.6956,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4675,0.8088,0.7794,0.8324,0.7943,0.8283,0.0294,0.0235,0.0145,0.0195,0.6956,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1357,0.8137,0.9265,0.8665,0.9074,0.8638,0.1127,0.0527,0.0937,0.0501,0.6956,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4732,0.8333,0.7794,0.7802,0.7795,0.7798,0.0539,0.0531,0.0538,0.0535,0.6956,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4024,0.9265,0.9265,0.8304,0.8968,0.8291,0.0,0.096,0.0296,0.0974,0.6956,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0923,0.5833,0.6373,0.6622,0.6424,0.654,0.0539,0.0788,0.059,0.0707,0.6956,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7489,0.8922,0.9902,0.8497,0.9478,0.8511,0.098,0.0425,0.0557,0.0411,0.6956,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.24,0.598,0.5931,0.7653,0.6412,0.7511,0.0049,0.1673,0.0432,0.1531,0.6956,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1584,0.8529,0.9265,0.8362,0.8983,0.8339,0.0735,0.0167,0.0453,0.0191,0.6956,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3408,0.9314,0.9265,0.8276,0.896,0.8264,0.0049,0.1037,0.0354,0.105,0.6956,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2639,0.9314,0.9902,0.8232,0.9406,0.8272,0.0588,0.1081,0.0092,0.1042,0.6956,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3038,0.9265,0.9265,0.8167,0.8929,0.8163,0.0,0.1097,0.0335,0.1102,0.6956,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2078,0.7794,0.8088,0.7134,0.78,0.7141,0.0294,0.066,0.0006,0.0653,0.6956,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9956,0.8382,0.7794,0.8235,0.7914,0.8188,0.0588,0.0147,0.0468,0.0195,0.6956,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8606,0.9118,0.9902,0.8369,0.9437,0.8375,0.0784,0.0749,0.0319,0.0743,0.6956,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2283,0.7745,0.7794,0.7971,0.7837,0.7936,0.0049,0.0226,0.0092,0.0191,0.6956,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6579,0.7549,0.7794,0.8137,0.788,0.8076,0.0245,0.0587,0.0331,0.0527,0.6956,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0253,0.7745,0.7794,0.8206,0.7906,0.8162,0.0049,0.0461,0.0161,0.0417,0.6956,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0889,0.7206,0.7402,0.737,0.7385,0.7347,0.0196,0.0164,0.0179,0.0141,0.6956,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9178,0.9118,0.9902,0.8475,0.9469,0.8478,0.0784,0.0643,0.0351,0.0639,0.6956,0.049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.07,0.8235,0.7794,0.8195,0.7899,0.8138,0.0441,0.004,0.0336,0.0097,0.6956,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1228,0.7794,0.7794,0.7828,0.7793,0.779,0.0,0.0034,0.0001,0.0004,0.6956,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6525,0.9314,0.9902,0.8593,0.9506,0.8602,0.0588,0.0721,0.0192,0.0712,0.6956,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5367,0.8431,0.7794,0.8602,0.8012,0.851,0.0637,0.0171,0.0419,0.0079,0.6956,0.049
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.7525,0.7892,0.7794,0.764,0.7748,0.7644,0.0098,0.0252,0.0144,0.0249,0.6956,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7989,0.8578,0.7794,0.8727,0.8047,0.8626,0.0784,0.0149,0.0531,0.0048,0.6956,0.049
