model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-58.3638,0.4365,0.0,0.3713,0.2197,0.3713,0.4365,0.0652,0.2168,0.0652,0.4082,0.0238
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,7.4283,0.5317,0.1525,0.7547,0.5103,0.7572,0.3792,0.223,0.0214,0.2255,0.4082,0.0238
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-181.3335,0.5159,0.0877,0.3167,0.2232,0.3167,0.4282,0.1991,0.2926,0.1991,0.4082,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1402.0704,0.373,0.0877,0.2937,0.2096,0.2937,0.2853,0.0794,0.1634,0.0794,0.4082,0.0238
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-112.986,0.373,0.0,0.2778,0.1644,0.2778,0.373,0.0952,0.2086,0.0952,0.4082,0.0238
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-181.3335,0.4603,0.0877,0.3167,0.2232,0.3167,0.3726,0.1436,0.2371,0.1436,0.4082,0.0238
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-578.1025,0.254,0.0877,0.2857,0.2049,0.2857,0.1662,0.0318,0.0491,0.0318,0.4082,0.0238
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-181.3335,0.4127,0.0877,0.3167,0.2232,0.3167,0.325,0.096,0.1895,0.096,0.4082,0.0238
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,64.1211,0.4127,0.1525,0.5403,0.382,0.5403,0.2602,0.1276,0.0307,0.1276,0.4082,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-7.5491,0.2937,0.0,0.5338,0.31,0.5239,0.2937,0.2402,0.0164,0.2302,0.4082,0.0238
