model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,27.3587,0.8578,0.9216,0.917,0.9203,0.917,0.0637,0.0592,0.0625,0.0592,0.7226,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2329,0.9118,0.9216,0.9168,0.9205,0.9176,0.0098,0.005,0.0087,0.0058,0.7226,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8889,0.8235,0.8137,0.8732,0.8294,0.8702,0.0098,0.0497,0.0058,0.0466,0.7226,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.067,0.7941,0.799,0.8387,0.8096,0.8371,0.0049,0.0446,0.0155,0.043,0.7226,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0378,0.3971,0.3775,0.5778,0.4311,0.5707,0.0196,0.1808,0.034,0.1737,0.7226,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4969,0.7794,0.799,0.8527,0.8137,0.8518,0.0196,0.0733,0.0342,0.0724,0.7226,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.3218,0.5245,0.598,0.6824,0.62,0.6772,0.0735,0.1579,0.0955,0.1527,0.7226,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.4905,0.7598,0.7206,0.7989,0.741,0.7941,0.0392,0.0391,0.0188,0.0343,0.7226,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0403,0.6667,0.7059,0.7251,0.711,0.7243,0.0392,0.0585,0.0443,0.0576,0.7226,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9918,0.4069,0.4216,0.5182,0.4468,0.5125,0.0147,0.1113,0.0399,0.1056,0.7226,0.049
