model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4365,0.0783,0.5356,0.3425,0.5356,0.3582,0.0991,0.094,0.0991,0.4223,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,6.658,0.5317,0.0783,0.6688,0.4189,0.668,0.4535,0.137,0.1128,0.1362,0.4223,0.0159
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,7.9741,0.5159,0.0783,0.5158,0.331,0.5158,0.4376,0.0001,0.1849,0.0001,0.4223,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-52.9861,0.373,0.0783,0.4228,0.2773,0.4228,0.2947,0.0498,0.0957,0.0498,0.4223,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,104.9297,0.373,0.0783,0.5397,0.3448,0.5397,0.2947,0.1667,0.0282,0.1667,0.4223,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-52.4853,0.4603,0.0783,0.4844,0.3129,0.4844,0.382,0.0241,0.1474,0.0241,0.4223,0.0159
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.2716,0.254,0.0918,0.6274,0.3999,0.6252,0.1622,0.3734,0.1459,0.3712,0.4223,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-74.5975,0.4127,0.17,0.5899,0.4126,0.5899,0.2427,0.1772,0.0001,0.1772,0.4223,0.0159
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,20.97,0.4127,0.0783,0.4874,0.3146,0.4873,0.3344,0.0747,0.0981,0.0746,0.4223,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,0.6798,0.2937,0.0783,0.6071,0.3819,0.6039,0.2154,0.3135,0.0883,0.3103,0.4223,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,583.967,0.2698,0.0783,0.3651,0.244,0.3651,0.1916,0.0952,0.0259,0.0952,0.4223,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-112.8811,0.1587,0.0918,0.4611,0.3051,0.4611,0.067,0.3023,0.1464,0.3023,0.4223,0.0159
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,63.5854,0.3095,0.0,0.4844,0.2798,0.4844,0.3095,0.1749,0.0297,0.1749,0.4223,0.0159
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,92.3414,0.254,0.0918,0.6825,0.433,0.6825,0.1622,0.4286,0.1791,0.4286,0.4223,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,7.9741,0.4524,0.0783,0.5158,0.331,0.5158,0.3741,0.0634,0.1214,0.0634,0.4223,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,7.9741,0.4762,0.0783,0.5158,0.331,0.5158,0.3979,0.0396,0.1452,0.0396,0.4223,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4683,0.0783,0.5356,0.3425,0.5356,0.39,0.0674,0.1258,0.0674,0.4223,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,6.658,0.5952,0.0783,0.6688,0.4189,0.668,0.517,0.0735,0.1763,0.0728,0.4223,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-48.7772,0.2778,0.0,0.3651,0.2109,0.3651,0.2778,0.0873,0.0669,0.0873,0.4223,0.0159
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5,0.17,0.7778,0.5211,0.7778,0.33,0.2778,0.0211,0.2778,0.4223,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-26.7367,0.3651,0.0,0.3563,0.2058,0.3563,0.3651,0.0088,0.1592,0.0088,0.4223,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,47.5716,0.4762,0.0783,0.6746,0.4228,0.6746,0.3979,0.1984,0.0534,0.1984,0.4223,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5794,0.17,0.7778,0.5211,0.7778,0.4093,0.1984,0.0582,0.1984,0.4223,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5714,0.17,0.7778,0.5211,0.7778,0.4014,0.2063,0.0503,0.2063,0.4223,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5873,0.17,0.7778,0.5211,0.7778,0.4173,0.1905,0.0662,0.1905,0.4223,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-52.4853,0.3492,0.0783,0.4844,0.3129,0.4844,0.2709,0.1352,0.0363,0.1352,0.4223,0.0159
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4524,0.0783,0.5356,0.3425,0.5356,0.3741,0.0832,0.1099,0.0832,0.4223,0.0159
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5397,0.17,0.7778,0.5211,0.7778,0.3696,0.2381,0.0186,0.2381,0.4223,0.0159
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-191.5626,0.381,0.0783,0.3899,0.2583,0.3899,0.3027,0.009,0.1226,0.009,0.4223,0.0159
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-51.2997,0.4048,0.17,0.7131,0.4838,0.7131,0.2347,0.3084,0.079,0.3084,0.4223,0.0159
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4365,0.0783,0.5356,0.3425,0.5356,0.3582,0.0991,0.094,0.0991,0.4223,0.0159
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-5.1928,0.5476,0.0783,0.4229,0.2777,0.4234,0.4693,0.1247,0.2699,0.1242,0.4223,0.0159
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,6.658,0.5159,0.0783,0.6688,0.4189,0.668,0.4376,0.1529,0.0969,0.1521,0.4223,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-24.1364,0.4286,0.0783,0.4364,0.2851,0.4364,0.3503,0.0078,0.1434,0.0078,0.4223,0.0159
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-951.1869,0.3571,0.0918,0.4178,0.2801,0.4178,0.2654,0.0607,0.077,0.0607,0.4223,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-54.1926,0.5556,0.17,0.7778,0.5211,0.7778,0.3855,0.2222,0.0344,0.2222,0.4223,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4365,0.0783,0.5356,0.3425,0.5356,0.3582,0.0991,0.094,0.0991,0.4223,0.0159
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-680.5761,0.4444,0.0,0.3651,0.2109,0.3651,0.4444,0.0794,0.2336,0.0794,0.4223,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4365,0.0783,0.5356,0.3425,0.5356,0.3582,0.0991,0.094,0.0991,0.4223,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-44.9292,0.4048,0.0,0.2951,0.1704,0.2951,0.4048,0.1097,0.2343,0.1097,0.4223,0.0159
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-26.5733,0.3651,0.17,0.6449,0.4444,0.6449,0.195,0.2798,0.0793,0.2798,0.4223,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,7.2992,0.2937,0.0918,0.4842,0.3201,0.487,0.2019,0.1906,0.0264,0.1934,0.4223,0.0159
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-24.1364,0.4444,0.0783,0.4364,0.2851,0.4364,0.3662,0.0081,0.1593,0.0081,0.4223,0.0159
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-52.9861,0.3968,0.0783,0.4228,0.2773,0.4228,0.3186,0.026,0.1195,0.026,0.4223,0.0159
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,29.9741,0.4286,0.0783,0.5356,0.3425,0.5356,0.3503,0.1071,0.0861,0.1071,0.4223,0.0159
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-52.9861,0.4603,0.0783,0.4228,0.2773,0.4228,0.382,0.0375,0.183,0.0375,0.4223,0.0159
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-651.4902,0.5159,0.0783,0.619,0.3907,0.619,0.4376,0.1032,0.1252,0.1032,0.4223,0.0159
