model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,2.0179,0.1465,0.1899,0.2784,0.1991,0.2677,0.0435,0.1319,0.0527,0.1212,0.8815,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,3.2341,0.0412,0.0389,0.1193,0.0474,0.1109,0.0023,0.0781,0.0062,0.0697,0.8815,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.3697,0.4256,0.4439,0.438,0.4431,0.4366,0.0183,0.0123,0.0174,0.011,0.8815,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.8153,0.5492,0.5332,0.5251,0.5324,0.5268,0.016,0.0241,0.0168,0.0224,0.8815,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.2901,0.1007,0.1945,0.1963,0.1943,0.1924,0.0938,0.0956,0.0936,0.0917,0.8815,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9003,0.4577,0.4714,0.4951,0.4739,0.4922,0.0137,0.0375,0.0162,0.0346,0.8815,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.1021,0.2654,0.2197,0.2931,0.2276,0.2869,0.0458,0.0277,0.0378,0.0215,0.8815,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.5797,0.7162,0.7162,0.6345,0.7078,0.6448,0.0,0.0818,0.0085,0.0714,0.8815,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4132,0.9336,0.9428,0.8131,0.9289,0.8258,0.0092,0.1205,0.0047,0.1079,0.8815,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.8163,0.9268,0.9451,0.851,0.9356,0.8648,0.0183,0.0758,0.0088,0.062,0.8815,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8337,0.8398,0.8581,0.8193,0.8533,0.8175,0.0183,0.0205,0.0135,0.0224,0.8815,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.6195,0.3135,0.373,0.3089,0.3655,0.3098,0.0595,0.0046,0.052,0.0037,0.8815,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.2055,0.7208,0.6339,0.7759,0.6483,0.7553,0.087,0.0551,0.0726,0.0345,0.8815,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.2046,0.7025,0.746,0.72,0.7427,0.7184,0.0435,0.0175,0.0402,0.0159,0.8815,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.6697,0.7208,0.7117,0.6186,0.7011,0.6226,0.0092,0.1022,0.0197,0.0982,0.8815,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.9359,0.7185,0.762,0.5453,0.7384,0.5629,0.0435,0.1732,0.0199,0.1556,0.8815,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0192,0.8856,0.9062,0.7506,0.8893,0.7636,0.0206,0.135,0.0037,0.122,0.8815,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.079,0.865,0.881,0.8821,0.8805,0.8764,0.016,0.0171,0.0155,0.0114,0.8815,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0443,0.7735,0.8947,0.6435,0.8678,0.667,0.1213,0.1299,0.0943,0.1065,0.8815,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1171,0.8673,0.9062,0.7298,0.8872,0.7456,0.0389,0.1374,0.0199,0.1217,0.8815,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,3.0496,0.1304,0.0618,0.1477,0.0712,0.1413,0.0686,0.0172,0.0592,0.0108,0.8815,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4315,0.7735,0.8146,0.7394,0.8057,0.7392,0.0412,0.034,0.0323,0.0342,0.8815,0.1144
