model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,2.462,0.375,0.0,0.3036,0.1319,0.302,0.375,0.0714,0.2431,0.073,0.5632,0.005
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,2.4402,0.075,0.0,0.2408,0.1046,0.2394,0.075,0.1658,0.0296,0.1644,0.5632,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.9051,0.67,0.0713,0.5936,0.2994,0.5934,0.5987,0.0764,0.3706,0.0766,0.5632,0.005
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,5,0.9569,0.721,0.0958,0.6267,0.3281,0.6275,0.6252,0.0943,0.3929,0.0935,0.5632,0.005
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,5,3.4872,0.149,0.0,0.1255,0.0544,0.1245,0.149,0.0235,0.0946,0.0245,0.5632,0.005
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,5,0.509,0.738,0.0776,0.6303,0.319,0.6303,0.6604,0.1077,0.419,0.1077,0.5632,0.005
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,5,3.3994,0.452,0.044,0.2298,0.1255,0.2305,0.408,0.2222,0.3265,0.2215,0.5632,0.005
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,-0.7928,0.816,0.1101,0.8028,0.4131,0.8037,0.7059,0.0132,0.4029,0.0123,0.5632,0.005
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4539,0.817,0.1101,0.815,0.4184,0.8159,0.7069,0.002,0.3986,0.0011,0.5632,0.005
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,5,-0.8975,0.946,0.1101,0.8472,0.4324,0.8478,0.8359,0.0988,0.5136,0.0982,0.5632,0.005
