model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,4.7844,0.375,0.0536,0.2085,0.1178,0.2106,0.3214,0.1665,0.2572,0.1644,0.5912,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,1.4395,0.075,0.0322,0.0351,0.0338,0.036,0.0428,0.0399,0.0412,0.039,0.5912,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,4.4999,0.67,0.0871,0.3824,0.209,0.3852,0.5829,0.2876,0.461,0.2848,0.5912,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,1.605,0.721,0.114,0.4678,0.2599,0.4709,0.607,0.2532,0.4611,0.2501,0.5912,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0167,0.149,0.0182,0.0426,0.0285,0.0433,0.1308,0.1064,0.1205,0.1057,0.5912,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,1.2573,0.738,0.114,0.4533,0.254,0.4565,0.624,0.2847,0.484,0.2815,0.5912,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,7.9649,0.452,0.0732,0.433,0.2208,0.4342,0.3788,0.019,0.2312,0.0178,0.5912,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,5.6352,0.816,0.114,0.5434,0.2905,0.5458,0.702,0.2726,0.5255,0.2702,0.5912,0.006
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,7.71,0.817,0.0944,0.5707,0.2897,0.572,0.7226,0.2463,0.5273,0.245,0.5912,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,1.7524,0.946,0.114,0.6249,0.3237,0.627,0.832,0.3211,0.6223,0.319,0.5912,0.006
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,7.5054,0.936,0.114,0.6842,0.3477,0.6856,0.822,0.2518,0.5883,0.2504,0.5912,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,2.6944,0.581,0.0871,0.3525,0.1968,0.3553,0.4939,0.2285,0.3842,0.2257,0.5912,0.006
