model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9644,0.4171,0.4401,0.4608,0.4403,0.4572,0.023,0.0437,0.0232,0.0401,0.9909,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1325,0.5728,0.5779,0.5687,0.5778,0.5688,0.0051,0.0041,0.005,0.004,0.9909,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7257,0.69,0.6998,0.6195,0.6991,0.6291,0.0098,0.0705,0.0092,0.0609,0.9909,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9665,0.5378,0.5438,0.5424,0.5438,0.5405,0.006,0.0045,0.0059,0.0027,0.9909,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2644,0.4622,0.4396,0.4748,0.4399,0.4693,0.0226,0.0125,0.0224,0.0071,0.9909,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.7519,0.7092,0.7702,0.6836,0.7695,0.6919,0.061,0.0256,0.0603,0.0173,0.9909,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.4613,0.5837,0.5597,0.5838,0.5599,0.5807,0.024,0.0001,0.0238,0.0029,0.9909,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.253,0.4544,0.4351,0.4549,0.4353,0.4516,0.0192,0.0006,0.0191,0.0028,0.9909,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.3799,0.6482,0.6367,0.6239,0.6366,0.6222,0.0115,0.0243,0.0116,0.026,0.9909,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3042,0.4153,0.4202,0.4549,0.4204,0.4473,0.0049,0.0396,0.0051,0.032,0.9909,0.1224
