model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5857,0.7537,0.7624,0.702,0.7618,0.7061,0.0087,0.0517,0.008,0.0477,0.9887,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.8391,0.8437,0.8161,0.7621,0.8156,0.7677,0.0276,0.0817,0.0282,0.076,0.9887,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-4.0622,0.7372,0.7127,0.7043,0.7126,0.7051,0.0245,0.0329,0.0246,0.032,0.9887,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.8351,0.6906,0.7214,0.6717,0.7209,0.6771,0.0308,0.0189,0.0303,0.0135,0.9887,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.0153,0.8524,0.8256,0.7693,0.825,0.7725,0.0268,0.0831,0.0274,0.0799,0.9887,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.4163,0.8051,0.82,0.7411,0.8192,0.7459,0.015,0.064,0.0142,0.0591,0.9887,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.9703,0.6227,0.5888,0.5038,0.5879,0.5103,0.0339,0.1189,0.0348,0.1124,0.9887,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.3368,0.8343,0.8579,0.8074,0.8574,0.8102,0.0237,0.0268,0.0231,0.0241,0.9887,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.3234,0.7979,0.9061,0.7424,0.9044,0.7541,0.1081,0.0556,0.1064,0.0439,0.9887,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-3.3459,0.7111,0.7064,0.6781,0.7061,0.6815,0.0047,0.033,0.005,0.0296,0.9887,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-7.1947,0.8437,0.8832,0.8231,0.8825,0.8267,0.0395,0.0206,0.0388,0.017,0.9887,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-6.7836,0.8208,0.8295,0.7858,0.829,0.787,0.0087,0.0351,0.0082,0.0339,0.9887,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.7186,0.7901,0.8303,0.7813,0.8298,0.7827,0.0403,0.0088,0.0397,0.0074,0.9887,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-12.2467,0.8019,0.8011,0.7869,0.8009,0.7864,0.0008,0.0149,0.001,0.0155,0.9887,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-3.4664,0.8232,0.899,0.7808,0.8977,0.7894,0.0758,0.0424,0.0745,0.0338,0.9887,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-11.7867,0.768,0.7995,0.774,0.7992,0.7745,0.0316,0.0061,0.0313,0.0065,0.9887,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-14.2383,0.7735,0.7972,0.768,0.7968,0.7689,0.0237,0.0055,0.0234,0.0046,0.9887,0.0789
