model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.9513,0.8122,0.82,0.7429,0.8082,0.7479,0.0079,0.0693,0.004,0.0642,0.8355,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.291,0.7609,0.7474,0.6388,0.731,0.6476,0.0134,0.1221,0.0298,0.1132,0.8355,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,5.597,0.7869,0.794,0.7346,0.7846,0.7366,0.0071,0.0523,0.0023,0.0503,0.8355,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,3.9361,0.7703,0.7632,0.698,0.7531,0.702,0.0071,0.0723,0.0172,0.0684,0.8355,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2763,0.8114,0.8256,0.6797,0.8034,0.6909,0.0142,0.1316,0.0079,0.1204,0.8355,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.9381,0.8335,0.8098,0.7278,0.7977,0.7361,0.0237,0.1057,0.0358,0.0974,0.8355,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.8648,0.7553,0.7687,0.6213,0.7471,0.6374,0.0134,0.134,0.0082,0.1179,0.8355,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,4.1885,0.7845,0.7948,0.7096,0.7818,0.716,0.0103,0.0749,0.0027,0.0686,0.8355,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.3375,0.7474,0.783,0.6412,0.7618,0.6542,0.0355,0.1063,0.0143,0.0933,0.8355,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.4927,0.7735,0.7877,0.6773,0.7709,0.6859,0.0142,0.0962,0.0025,0.0876,0.8355,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8904,0.8256,0.8264,0.7044,0.808,0.7146,0.0008,0.1212,0.0176,0.111,0.8355,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.1777,0.8477,0.8579,0.7168,0.837,0.7305,0.0103,0.1309,0.0107,0.1172,0.8355,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.2315,0.7901,0.7443,0.7043,0.7379,0.7055,0.0458,0.0858,0.0522,0.0846,0.8355,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.3185,0.8437,0.8524,0.7362,0.8351,0.7472,0.0087,0.1076,0.0086,0.0965,0.8355,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.7279,0.7758,0.7751,0.7004,0.7636,0.7055,0.0008,0.0755,0.0122,0.0704,0.8355,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.2653,0.8429,0.8382,0.7322,0.8224,0.7422,0.0047,0.1107,0.0205,0.1007,0.8355,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.099,0.7806,0.8311,0.6555,0.8042,0.6673,0.0505,0.1251,0.0236,0.1133,0.8355,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.3362,0.7656,0.7814,0.6343,0.7591,0.646,0.0158,0.1313,0.0065,0.1196,0.8355,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.9999,0.7703,0.7822,0.6936,0.7687,0.7003,0.0118,0.0767,0.0016,0.07,0.8355,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,6.0452,0.8011,0.8011,0.7303,0.7903,0.7352,0.0,0.0708,0.0108,0.0659,0.8355,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,4.7605,0.7853,0.7885,0.7221,0.778,0.7247,0.0032,0.0633,0.0073,0.0606,0.8355,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.7148,0.7395,0.7088,0.6424,0.6986,0.6467,0.0308,0.0971,0.041,0.0928,0.8355,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,6.3922,0.783,0.7908,0.7247,0.7807,0.7289,0.0079,0.0582,0.0023,0.0541,0.8355,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.3217,0.8666,0.8713,0.7175,0.8485,0.7323,0.0047,0.1491,0.0181,0.1344,0.8355,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.542,0.6819,0.7719,0.5268,0.7351,0.5482,0.09,0.1551,0.0532,0.1337,0.8355,0.0789
