model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8164,0.6255,0.5489,0.5696,0.5576,0.5648,0.0766,0.056,0.068,0.0607,0.4564,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-116.8235,0.7362,0.9319,0.7558,0.8362,0.7558,0.1957,0.0197,0.1,0.0197,0.4564,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9151,0.6809,0.8213,0.7801,0.7984,0.7793,0.1404,0.0992,0.1176,0.0984,0.4564,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.605,0.3574,0.234,0.3891,0.3161,0.385,0.1234,0.0316,0.0414,0.0275,0.4564,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2633,0.4723,0.5574,0.575,0.5653,0.572,0.0851,0.1027,0.093,0.0996,0.4564,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8694,0.4128,0.1149,0.3021,0.2146,0.2983,0.2979,0.1106,0.1982,0.1144,0.4564,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4169,0.3957,0.4723,0.5678,0.5233,0.5661,0.0766,0.1721,0.1275,0.1703,0.4564,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2486,0.3106,0.3362,0.451,0.3962,0.4466,0.0255,0.1404,0.0856,0.136,0.4564,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7995,0.4043,0.1149,0.3479,0.2391,0.3433,0.2894,0.0563,0.1652,0.061,0.4564,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-224.2177,0.6,0.5234,0.552,0.539,0.552,0.0766,0.048,0.061,0.048,0.4564,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1342,0.5574,0.6426,0.6736,0.658,0.6709,0.0851,0.1161,0.1005,0.1135,0.4564,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2821,0.6213,0.5106,0.5261,0.519,0.5261,0.1106,0.0951,0.1023,0.0952,0.4564,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4771,0.366,0.3277,0.3661,0.3488,0.3665,0.0383,0.0002,0.0172,0.0006,0.4564,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2634,0.5745,0.6298,0.6571,0.6433,0.6546,0.0553,0.0826,0.0688,0.0801,0.4564,0.0426
