model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04586635220125786,0.036188780623892046,0.4880000000000001,0.05817979794472382,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.0370550314465409,0.02811128938343836,0.7586666666666667,0.04318435930853773,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.0377562893081761,0.022004952407619783,0.4,0.04087922591134904,0.38455188679245284,0.0
ai21/j2-large,10,0.0346619496855346,0.025437400233584526,0.6320000000000001,0.04224794538067962,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.041333333333333326,0.034391780868310025,0.5,0.05374838498865698,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.05199999999999999,0.02332795252550211,0.6040000000000001,0.0556337227867335,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.04095125786163521,0.02781336413589679,0.664,0.049459298642643736,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.06266666666666668,0.02728607531970468,0.476,0.06826093725957443,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.05900314465408805,0.04076479358137327,0.44000000000000006,0.07030094040780835,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05153930817610064,0.041068888149427045,0.6013333333333333,0.05512007095625169,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.050135220125786153,0.03403193373067178,0.3853333333333333,0.05825613939987595,0.40200471698113205,0.0
openai/text-babbage-001,10,0.029333333333333343,0.020802936410148458,0.8026666666666665,0.03517574922206114,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04068553459119496,0.025862760334836237,0.6799999999999999,0.04580150409951378,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.04140566037735849,0.035851425498251994,0.6066666666666667,0.05440588203494177,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.031999999999999994,0.020589404771901503,0.22133333333333333,0.03636848452529561,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.047789308176100644,0.02870029432785934,0.624,0.05491002741859735,0.6143867924528302,0.0
writer/palmyra-x,10,0.0024654088050314465,0.0031509433962264156,0.0013333333333333335,0.004,0.0014150943396226414,0.0
